Landmark,X,Y
0,165.9067726135254,274.8984146118164
1,169.11588668823242,260.77242851257324
2,167.46931076049805,265.29221534729004
3,167.33318328857422,246.41727447509766
4,169.92380142211914,256.4271354675293
5,170.57476043701172,250.87306022644043
6,171.73601150512695,237.7723217010498
7,140.79174041748047,231.71021461486816
8,173.1488037109375,227.86738872528076
9,174.23603057861328,222.22413539886475
10,177.3434066772461,202.58048057556152
11,165.50542831420898,276.94945335388184
12,165.0813102722168,278.486967086792
13,164.77773666381836,279.0678405761719
14,164.72265243530273,280.08381843566895
15,164.5366096496582,281.7849826812744
16,164.16213989257812,284.03843879699707
17,163.6591339111328,286.50793075561523
18,162.36812591552734,291.2515640258789
19,168.4379005432129,263.01767349243164
20,164.58091735839844,262.1417427062988
21,127.30932235717773,213.52234840393066
22,152.35770225524902,237.55801677703857
23,148.16561698913574,237.2032070159912
24,144.20910835266113,236.2939167022705
25,138.98189544677734,232.9729700088501
26,155.99620819091797,237.03771114349365
27,148.99593353271484,225.92406749725342
28,153.24673652648926,227.04371452331543
29,144.73431587219238,225.74153423309326
30,141.5483283996582,226.68253898620605
31,135.3912353515625,235.15461444854736
32,145.04405975341797,295.6874656677246
33,139.46083068847656,230.30930042266846
34,122.49750137329102,231.31743907928467
35,131.02506637573242,231.47915840148926
36,147.40817070007324,254.02058601379395
37,160.92741012573242,273.3010768890381
38,160.6247329711914,277.6128101348877
39,155.2558422088623,273.70373725891113
40,151.30516052246094,274.7834014892578
41,156.62090301513672,277.21424102783203
42,153.36302757263184,277.08312034606934
43,144.61013793945312,280.45188903808594
44,165.76051712036133,260.04143714904785
45,165.98060607910156,255.7972240447998
46,135.7765007019043,220.69629192352295
47,157.2696590423584,245.07802963256836
48,155.82075119018555,257.42889404296875
49,155.70972442626953,255.20593643188477
50,134.61124420166016,251.40910148620605
51,166.77995681762695,250.68328857421875
52,146.9799041748047,217.8266716003418
53,140.6824779510498,218.26166152954102
54,133.23156356811523,206.55030727386475
55,164.63884353637695,225.01639366149902
56,156.7183780670166,229.1199016571045
57,142.10627555847168,275.8563423156738
58,119.20740127563477,271.7438507080078
59,158.37836265563965,260.2645683288574
60,161.53526306152344,262.24459648132324
61,146.77165031433105,276.6266441345215
62,148.59850883483887,276.6914463043213
