Landmark,X,Y
0,159.50759887695312,270.39161682128906
1,162.21189498901367,256.11828804016113
2,161.16701126098633,260.77686309814453
3,161.12730026245117,242.274169921875
4,162.98410415649414,251.84789657592773
5,163.92457962036133,246.52530670166016
6,166.0795783996582,233.9588212966919
7,137.29799270629883,228.1109619140625
8,167.82842636108398,224.3799877166748
9,168.90989303588867,218.8864803314209
10,172.5580596923828,199.22683238983154
11,159.1129493713379,272.51060485839844
12,158.78901481628418,274.24461364746094
13,158.63768577575684,275.0411796569824
14,158.01328659057617,278.67977142333984
15,157.68048286437988,280.6757640838623
16,157.23246574401855,283.1843948364258
17,156.76222801208496,285.80949783325195
18,155.97906112670898,289.95875358581543
19,161.7306900024414,258.3800411224365
20,158.23545455932617,257.62518882751465
21,125.54412841796875,210.7611322402954
22,148.2595729827881,233.86269092559814
23,144.21138763427734,233.47668170928955
24,140.3835391998291,232.59979248046875
25,135.52817344665527,229.36872482299805
26,151.79765701293945,233.4030246734619
27,145.03777503967285,222.15086460113525
28,149.24715042114258,223.28510284423828
29,140.87855339050293,222.01868534088135
30,137.84811973571777,223.0145788192749
31,131.85304641723633,231.60505771636963
32,139.63018417358398,292.4553966522217
33,136.04238510131836,226.78331851959229
34,120.23938179016113,228.11250686645508
35,127.81596183776855,228.13653945922852
36,142.35516548156738,250.06007194519043
37,154.54336166381836,268.75144958496094
38,154.43170547485352,273.38212966918945
39,149.09714698791504,269.2229175567627
40,145.52865982055664,270.5321216583252
41,150.6822681427002,273.0586624145508
42,147.76945114135742,273.1387424468994
43,139.1476058959961,277.1480083465576
44,158.96081924438477,255.40274620056152
45,159.16844367980957,251.2412452697754
46,132.40822792053223,217.72544860839844
47,152.2815227508545,241.24128341674805
48,149.90614891052246,253.06554794311523
49,149.90716934204102,250.9456729888916
50,130.35011291503906,247.6475715637207
51,160.21827697753906,246.32380485534668
52,142.8861427307129,214.93516445159912
53,136.96073532104492,215.34728050231934
54,130.93534469604492,203.8824462890625
55,159.66341018676758,221.8138074874878
56,152.67452239990234,225.39525032043457
57,137.08495140075684,272.14210510253906
58,117.30985641479492,268.27056884765625
59,152.47292518615723,255.88929176330566
60,155.47467231750488,257.84826278686523
61,141.28496170043945,273.2105255126953
62,143.34922790527344,273.4482765197754
63,135.1529598236084,212.2342300415039
64,149.4361400604248,254.9820613861084
65,150.37029266357422,216.75657749176025
66,150.2415943145752,213.23424339294434
67,149.04520988464355,196.89757347106934
68,133.1389617919922,207.93176651000977
69,150.12930870056152,204.82589721679688
70,130.27671813964844,215.60091018676758
71,127.91706085205078,213.37160110473633
72,154.36567306518555,271.3704586029053
73,149.95960235595703,271.46982192993164
74,146.65030479431152,271.8794345855713
75,153.31700325012207,256.8863010406494
76,142.34527587890625,273.3886528015137
77,143.69672775268555,275.0997734069824
78,143.87372970581055,273.29206466674805
79,154.82000350952148,254.68628883361816
80,148.59232902526855,273.1373977661133
81,151.45718574523926,273.5039806365967
82,154.79843139648438,274.19337272644043
83,150.36341667175293,288.44985008239746
84,151.4740753173828,284.2261505126953
85,152.2964096069336,281.5937805175781
86,153.1405258178711,279.1757011413574
87,153.8560676574707,277.64408111572266
88,147.57673263549805,275.5246925354004
89,146.75073623657227,276.00711822509766
90,145.49768447875977,276.99620246887207
91,144.30601119995117,278.30909729003906
92,142.97500610351562,265.35736083984375
93,116.64318084716797,246.90628051757812
94,161.48880004882812,259.3660640716553
95,145.82908630371094,274.7805976867676
96,144.86530303955078,274.799165725708
97,156.34539604187012,259.9629306793213
98,150.29767036437988,257.8809356689453
99,155.93539237976074,258.960485458374
100,147.61517524719238,242.88156509399414
101,140.54383277893066,244.40631866455078
102,148.91959190368652,252.76565551757812
103,138.41713905334473,199.04643058776855
104,140.21196365356445,204.82800006866455
105,142.0073127746582,211.37078762054443
106,141.6689682006836,281.14940643310547
107,159.4425868988037,216.1160373687744
108,159.91127967834473,206.48242950439453
109,160.03196716308594,197.13928699493408
110,137.1575927734375,231.2442684173584
111,126.99991226196289,233.83476734161377
112,154.13697242736816,232.6486587524414
113,133.14823150634766,223.65065574645996
114,155.61667442321777,239.03690814971924
115,152.6285743713379,251.8059539794922
116,122.2007942199707,236.05613708496094
117,129.2713451385498,237.06803798675537
118,134.2054271697998,239.43850994110107
119,142.03354835510254,240.16759872436523
120,148.01188468933105,239.50767517089844
121,152.58051872253418,238.30914974212646
122,162.0433807373047,234.37222480773926
123,121.29158973693848,244.79819297790527
124,129.9448585510254,222.52464294433594
125,159.85247611999512,257.86946296691895
126,151.9637680053711,245.18983840942383
127,119.00432586669922,228.13096046447754
128,156.0966682434082,236.59759998321533
129,148.37818145751953,253.10531616210938
130,134.68246459960938,226.83774948120117
131,152.81803131103516,249.27145957946777
132,116.20466232299805,257.21096992492676
133,154.3605613708496,231.10555171966553
134,156.50638580322266,247.3271942138672
135,124.3063735961914,279.2842197418213
136,123.51043701171875,284.37649726867676
137,117.08179473876953,245.6601619720459
138,120.4141902923584,272.7520751953125
139,124.11226272583008,220.1540994644165
140,137.99077987670898,296.7663288116455
141,160.06193161010742,258.944034576416
142,147.82875061035156,247.6355266571045
143,124.18242454528809,228.4191083908081
144,141.15577697753906,230.14245986938477
145,144.5903205871582,231.11600875854492
146,142.4540138244629,275.59847831726074
147,120.57001113891602,253.37285041809082
148,144.16945457458496,304.623498916626
149,133.05776596069336,295.9288215637207
150,128.526029586792,291.00534439086914
151,170.82351684570312,208.85908126831055
152,152.66874313354492,307.35403060913086
153,147.98871994018555,231.49466514587402
154,151.24167442321777,231.42707347869873
155,153.30803871154785,231.35128498077393
156,127.17244148254395,221.3203525543213
157,151.4621639251709,227.6976728439331
158,148.25398445129395,225.9792709350586
159,144.9216651916504,225.05484580993652
160,141.2760353088379,225.023775100708
161,138.7822151184082,225.69711685180664
162,121.80225372314453,218.37507247924805
163,138.85992050170898,229.08990383148193
164,160.60115814208984,263.9234447479248
165,147.1180248260498,263.48084449768066
166,152.52328872680664,255.15546798706055
167,155.09647369384766,263.3407402038574
168,166.9204330444336,229.16685104370117
169,128.64612579345703,285.8325004577637
170,133.13323974609375,291.18321418762207
171,144.59945678710938,301.44118309020996
172,119.95660781860352,277.3997497558594
173,153.51484298706055,229.78996753692627
174,158.26598167419434,240.30747413635254
175,153.35031509399414,304.227819442749
176,138.03006172180176,300.62129974365234
177,116.71682357788086,255.16287803649902
178,150.39560317993164,276.50224685668945
179,149.48348999023438,277.5357913970947
180,148.37014198303223,279.2823314666748
181,147.29477882385254,281.570463180542
182,145.26988983154297,285.07152557373047
183,145.19254684448242,273.14523696899414
184,143.95940780639648,272.4913501739502
185,142.8471279144287,271.60451889038086
186,139.41635131835938,268.2237911224365
187,125.69234848022461,256.294584274292
188,158.95193099975586,236.4380121231079
189,158.14101219177246,228.71768474578857
190,155.5315113067627,228.92040252685547
191,146.20577812194824,272.8242874145508
192,123.37244987487793,266.6473960876465
193,161.654052734375,228.97347450256348
194,142.36536026000977,288.52609634399414
195,164.66569900512695,242.22813606262207
196,161.47201538085938,238.50457191467285
197,165.3432846069336,238.2608699798584
198,154.3496799468994,246.1831283569336
199,154.22113418579102,299.7169303894043
200,155.16870498657227,294.4028377532959
201,148.3038330078125,292.4456977844238
202,135.01001358032227,278.17545890808105
203,144.42426681518555,255.9850788116455
204,138.08985710144043,283.8237476348877
205,135.15378952026367,253.92107963562012
206,139.85904693603516,259.55108642578125
207,130.66030502319336,260.2178192138672
208,146.01808547973633,297.17150688171387
209,151.55193328857422,248.19660186767578
210,130.86013793945312,281.0855197906494
211,135.13866424560547,286.9639492034912
212,132.9543399810791,272.06603050231934
213,120.42952537536621,260.85803031921387
214,127.63765335083008,272.15389251708984
215,117.50574111938477,264.1834259033203
216,135.77993392944336,264.4584846496582
217,155.17910957336426,242.70526885986328
218,153.64627838134766,253.78686904907227
219,150.92639923095703,254.56446647644043
220,155.78336715698242,251.2495994567871
221,155.7257080078125,224.5991563796997
222,149.8137664794922,221.04483604431152
223,144.25220489501953,219.46849822998047
224,139.31058883666992,219.3149471282959
225,135.5672264099121,220.61795711517334
226,131.72191619873047,227.56357669830322
227,118.11859130859375,236.68351650238037
228,133.72607231140137,233.6732053756714
229,137.68171310424805,235.58398246765137
230,143.0208683013916,236.53748989105225
231,148.26983451843262,236.52401447296143
232,152.43597030639648,235.82077503204346
233,155.35717010498047,234.88091468811035
234,117.73049354553223,237.4808692932129
235,150.85689544677734,255.7815170288086
236,157.6624870300293,243.76802444458008
237,156.38339042663574,254.3583869934082
238,158.15858840942383,256.91067695617676
239,156.29393577575684,255.1091194152832
240,151.71603202819824,257.3338794708252
241,158.74990463256836,257.38037109375
242,158.92189025878906,258.4284496307373
243,155.78853607177734,231.589937210083
244,157.88461685180664,232.9582929611206
245,159.04597282409668,233.74926567077637
246,137.2595977783203,226.28185272216797
247,135.41410446166992,224.38940048217773
248,167.89276123046875,243.6174201965332
249,194.1705322265625,239.60806846618652
250,165.0690460205078,258.9572811126709
251,210.5406951904297,227.88029193878174
