Landmark,X,Y
0,168.2671356201172,273.1176567077637
1,171.7746353149414,261.0997009277344
2,169.44875717163086,265.04719734191895
3,168.45182418823242,247.0521354675293
4,172.33840942382812,256.8221855163574
5,172.27415084838867,251.273775100708
6,171.34300231933594,238.16476821899414
7,140.06884574890137,234.188232421875
8,171.60751342773438,228.27013492584229
9,172.24037170410156,222.6514434814453
10,173.55148315429688,202.5708532333374
11,167.91580200195312,274.97363090515137
12,167.41722106933594,276.28955841064453
13,166.9591522216797,276.6464424133301
14,166.44302368164062,281.21538162231445
15,166.42709732055664,282.92527198791504
16,166.22299194335938,285.11260986328125
17,165.84186553955078,287.55228996276855
18,164.70497131347656,292.0758247375488
19,170.98886489868164,263.32383155822754
20,166.6628074645996,262.5936698913574
21,123.16387176513672,216.45249366760254
22,151.94436073303223,238.69239807128906
23,147.92282104492188,238.6351776123047
24,143.92560958862305,238.0396556854248
25,137.9961395263672,235.3191375732422
26,155.24511337280273,238.02266120910645
27,147.74422645568848,227.66059398651123
28,151.94745063781738,228.44910621643066
29,143.45516204833984,227.8330421447754
30,140.24333953857422,229.03152465820312
31,134.52142715454102,237.43666648864746
32,148.1153964996338,296.861515045166
33,138.37745666503906,233.06053161621094
34,119.71125602722168,234.40950393676758
35,129.6469211578369,234.2885971069336
36,147.7069854736328,254.64423179626465
37,162.61341094970703,271.86055183410645
38,162.05415725708008,275.58634757995605
39,156.1021900177002,272.09715843200684
40,151.51906967163086,272.6920509338379
41,157.38028526306152,275.1199150085449
42,153.59004974365234,274.81435775756836
43,145.10432243347168,279.37697410583496
44,168.4819793701172,260.665340423584
45,168.52300643920898,256.4344596862793
46,134.2490005493164,223.59309196472168
47,157.19268798828125,245.7455062866211
48,157.48087882995605,258.00086975097656
49,157.03192710876465,255.737886428833
50,134.39443588256836,252.53957748413086
51,168.64709854125977,251.3240146636963
52,145.80876350402832,220.0663948059082
53,139.38458442687988,220.9158182144165
54,129.49101448059082,209.3655252456665
55,163.3381462097168,226.00021362304688
56,155.30624389648438,230.25884628295898
57,142.21702575683594,274.1715717315674
58,118.48934173583984,274.5908546447754
59,160.03032684326172,260.66542625427246
60,163.21954727172852,262.4329662322998
61,145.9391975402832,274.22553062438965
62,147.8061008453369,274.44557189941406
63,136.9649600982666,217.74370193481445
64,156.58894538879395,259.5178985595703
65,153.7618637084961,221.43131732940674
66,153.48407745361328,217.83050537109375
67,149.79798316955566,201.48818492889404
68,133.44006538391113,213.49718570709229
69,152.2549533843994,209.41914081573486
70,131.34207725524902,221.43218994140625
71,127.37577438354492,219.21667098999023
72,162.27405548095703,274.09034729003906
73,156.88201904296875,273.92603874206543
74,152.6509952545166,273.7811279296875
75,160.76391220092773,261.4706611633301
76,146.92280769348145,274.3076992034912
77,149.11373138427734,276.7775344848633
78,148.2220458984375,274.4912624359131
79,163.17777633666992,260.0129985809326
80,153.9943504333496,274.49978828430176
81,157.7657413482666,275.1552200317383
82,162.00593948364258,275.9084701538086
83,158.63987922668457,291.04774475097656
84,160.05695343017578,286.4068794250488
85,160.72574615478516,283.91761779785156
86,161.20168685913086,281.8139362335205
87,161.55176162719727,280.4611587524414
88,153.48817825317383,277.8632926940918
89,152.84756660461426,278.279972076416
90,151.8829345703125,279.2035102844238
91,150.9438705444336,280.55912017822266
92,148.82259368896484,268.6033344268799
93,115.44696807861328,253.21904182434082
94,170.27263641357422,264.1381645202637
95,150.9770393371582,276.67656898498535
96,150.1521110534668,276.547908782959
97,164.31922912597656,264.364070892334
98,157.1225357055664,261.94393157958984
99,163.82179260253906,263.44971656799316
100,152.51728057861328,247.41488456726074
101,145.29211044311523,249.0384578704834
102,155.6982421875,257.29591369628906
103,138.13737869262695,204.1654872894287
104,141.4432144165039,209.95727062225342
105,144.5961093902588,216.45512580871582
106,148.38495254516602,283.9192771911621
107,162.91749954223633,220.20709991455078
108,162.35061645507812,210.59876918792725
109,161.21856689453125,201.17963790893555
110,140.19000053405762,236.95239543914795
111,129.65417861938477,239.69867706298828
112,157.34766960144043,237.16564178466797
113,135.18495559692383,229.79248523712158
114,160.51530838012695,243.55396270751953
115,160.8356475830078,257.052698135376
116,124.25723075866699,242.17695236206055
117,132.77828216552734,242.52923011779785
118,138.3950424194336,244.44379806518555
119,146.44281387329102,244.9142360687256
120,152.4389362335205,244.1169834136963
121,156.87929153442383,242.81092643737793
122,167.26560592651367,238.7841796875
123,123.87527465820312,250.5611515045166
124,131.6562557220459,228.64840507507324
125,169.03902053833008,262.9514694213867
126,157.5544261932373,249.7262191772461
127,116.3648796081543,234.01734352111816
128,160.30048370361328,240.98745346069336
129,154.60598945617676,257.37725257873535
130,136.80484771728516,232.99871921539307
