Landmark,X,Y
0,159.7980785369873,272.11097717285156
1,163.16850662231445,257.03636169433594
2,161.63135528564453,261.5803813934326
3,161.8486213684082,243.04524421691895
4,163.97823333740234,252.79921531677246
5,164.76287841796875,247.4091911315918
6,166.38792037963867,234.5193099975586
7,137.70809173583984,228.3777952194214
8,168.0885887145996,224.3864107131958
9,169.24236297607422,218.7573766708374
10,172.6272964477539,199.14785385131836
11,159.37113761901855,274.2707920074463
12,158.9682674407959,276.01120948791504
13,158.72700691223145,276.83226585388184
14,158.59280586242676,278.5645294189453
15,158.31354141235352,280.55952072143555
16,157.89541244506836,283.0553340911865
17,157.4117374420166,285.5924606323242
18,156.47276878356934,289.43103790283203
19,162.53484725952148,259.2103385925293
20,159.03971672058105,258.44661712646484
21,125.36491394042969,209.60580825805664
22,148.4461784362793,233.98924827575684
23,144.5518684387207,233.69730949401855
24,140.8479881286621,232.86114692687988
25,135.91943740844727,229.56032752990723
26,151.80848121643066,233.40499877929688
27,145.56389808654785,222.46240139007568
28,149.55827713012695,223.52881908416748
29,141.51485443115234,222.27205753326416
30,138.47858428955078,223.19090366363525
31,132.4638557434082,231.7044496536255
32,140.93390464782715,292.2120666503906
33,136.44533157348633,227.02983856201172
34,120.65016746520996,227.24510192871094
35,128.44779014587402,227.83820629119873
36,143.5473346710205,250.89208602905273
37,155.56650161743164,270.5885982513428
38,155.34873008728027,275.2990436553955
39,150.72505950927734,271.29876136779785
40,147.45634078979492,272.76174545288086
41,152.0287322998047,275.12125968933105
42,149.41771507263184,275.24059295654297
43,141.0087776184082,278.6304759979248
44,160.07497787475586,256.31999015808105
45,160.2902603149414,252.21948623657227
46,133.10304641723633,217.24931716918945
47,152.72786140441895,241.75312042236328
48,151.2004280090332,254.1254425048828
49,151.07006072998047,251.9714641571045
50,131.8978977203369,248.50144386291504
51,161.1622428894043,247.21455574035645
52,143.69717597961426,214.5607566833496
53,137.76665687561035,214.96576309204102
54,131.00881576538086,202.9069948196411
55,160.10452270507812,221.53733253479004
56,152.7604103088379,225.5544090270996
57,139.06784057617188,274.0748691558838
58,118.25009346008301,267.0725154876709
59,153.59006881713867,256.89528465270996
60,156.37673377990723,258.7895965576172
61,143.7043571472168,275.33434867858887
62,145.54397583007812,275.32519340515137
63,135.89824676513672,211.66398525238037
64,150.7058048248291,256.0997200012207
65,151.0726261138916,216.36445999145508
66,151.0270881652832,212.79047012329102
67,149.57158088684082,196.42114162445068
68,133.54294776916504,207.16763019561768
69,150.79676628112793,204.47728157043457
70,130.85596084594727,214.92196083068848
71,128.10047149658203,212.4492359161377
72,155.37281036376953,273.2717514038086
73,151.47615432739258,273.5841178894043
74,148.46192359924316,274.0627670288086
75,154.40414428710938,257.90196418762207
76,144.70242500305176,275.4444408416748
77,145.94743728637695,276.4347267150879
78,145.86791038513184,275.0265884399414
79,155.93887329101562,255.57635307312012
80,150.10366439819336,275.1924419403076
81,152.64710426330566,275.5601692199707
82,155.56126594543457,276.11769676208496
83,151.49205207824707,288.1597709655762
84,152.81288146972656,284.2332172393799
85,153.6309051513672,281.68447494506836
86,154.44279670715332,279.2819023132324
87,155.04733085632324,277.73643493652344
88,149.37766075134277,276.2573719024658
89,148.67552757263184,276.7774772644043
90,147.54998207092285,277.794713973999
91,146.41199111938477,279.11149978637695
92,144.7550392150879,267.0015621185303
93,116.9790267944336,245.65775871276855
94,162.12732315063477,260.10478019714355
95,147.70495414733887,275.8626365661621
96,146.98433876037598,276.0296630859375
97,157.195405960083,260.8688449859619
98,151.4972686767578,259.02997970581055
99,156.80999755859375,259.879732131958
100,148.2735538482666,243.48698616027832
101,141.5551471710205,245.1774787902832
102,150.1026439666748,253.82492065429688
103,138.82890701293945,198.31496715545654
104,140.82904815673828,204.25366401672363
105,142.81718254089355,210.90070724487305
106,143.45017433166504,281.95369720458984
107,160.084228515625,215.76473236083984
108,160.44824600219727,206.37903213500977
109,160.47021865844727,196.8902063369751
110,137.62451171875,231.47963047027588
111,127.84820556640625,233.89713764190674
112,154.04664993286133,232.5878620147705
113,133.70691299438477,223.45890998840332
114,155.94646453857422,239.49759006500244
115,153.8440704345703,252.77172088623047
116,123.16238403320312,235.93495845794678
117,130.18522262573242,237.4797821044922
118,135.0830078125,240.08219718933105
119,142.6741886138916,240.74801445007324
120,148.40940475463867,239.936785697937
121,152.79553413391113,238.6589527130127
122,162.41107940673828,234.85456466674805
123,122.73385047912598,245.03548622131348
124,130.53890228271484,222.078537940979
125,160.76671600341797,258.7020206451416
126,152.6809024810791,245.88480949401855
127,118.89301300048828,226.7887258529663
128,156.22186660766602,236.8982219696045
129,149.49163436889648,254.13883209228516
130,135.08031845092773,226.8921947479248
131,153.8942813873291,250.19359588623047
132,116.88751220703125,255.9946060180664
133,154.1889762878418,231.0241413116455
134,157.49462127685547,248.18913459777832
135,125.88367462158203,279.1141605377197
136,124.71492767333984,283.4429740905762
137,118.16049575805664,245.09453773498535
138,122.0784854888916,272.3646926879883
139,124.30807113647461,219.2372703552246
140,139.2197322845459,296.13707542419434
141,160.78012466430664,259.6888732910156
142,148.72385025024414,248.42679977416992
143,124.8360824584961,227.93505191802979
144,141.59409523010254,230.35889625549316
145,144.9379539489746,231.28974437713623
146,144.74053382873535,277.03954696655273
147,122.38719940185547,253.62650871276855
148,144.9903106689453,303.49863052368164
149,134.1563606262207,294.99547004699707
150,129.65779304504395,290.15393257141113
151,171.0111427307129,208.94798755645752
152,153.02027702331543,306.0568428039551
153,148.16720962524414,231.5844440460205
154,151.22733116149902,231.3865041732788
155,153.16819190979004,231.23456954956055
156,127.6872444152832,220.66439151763916
157,151.4725685119629,228.16340446472168
158,148.4138298034668,226.7335081100464
159,145.24234771728516,225.92808723449707
160,141.7169189453125,225.81494808197021
161,139.23837661743164,226.30558490753174
162,121.57012939453125,217.10766792297363
163,139.3160629272461,229.3344783782959
164,160.99077224731445,264.9833393096924
165,148.58717918395996,264.9330711364746
166,153.70278358459473,256.11273765563965
167,156.04217529296875,264.59120750427246
168,167.09056854248047,229.43737506866455
169,129.99598503112793,285.59420585632324
170,134.40557479858398,290.78807830810547
171,145.54903030395508,300.69703102111816
172,121.02834701538086,276.31007194519043
173,153.3988094329834,229.8910617828369
174,158.82600784301758,240.92711448669434
175,153.87389183044434,303.3023929595947
176,139.0713596343994,299.60394859313965
177,118.14075469970703,254.6033477783203
178,151.96303367614746,276.8708610534668
179,151.15167617797852,277.9097843170166
180,150.14667510986328,279.6602153778076
181,149.1050910949707,281.8960189819336
182,146.8863010406494,285.26061058044434
183,147.18565940856934,275.253267288208
184,146.10889434814453,274.7098731994629
185,145.05352973937988,273.87977600097656
186,141.4295768737793,270.14622688293457
187,127.6666259765625,256.99095726013184
188,159.2714500427246,236.88968181610107
189,158.12999725341797,228.68637084960938
190,155.45705795288086,228.9371395111084
191,147.97576904296875,274.83055114746094
192,125.33971786499023,266.9918632507324
193,161.83778762817383,229.10880088806152
194,143.7325382232666,288.6058044433594
195,165.3260612487793,243.00247192382812
196,162.03468322753906,239.14153575897217
197,165.82494735717773,238.92555713653564
198,155.147123336792,246.9730281829834
199,154.76848602294922,299.1195774078369
200,155.65967559814453,293.9476776123047
201,149.33488845825195,292.1730136871338
202,136.49131774902344,279.26788330078125
203,145.6212615966797,257.02059745788574
204,139.5306396484375,284.415864944458
205,136.80439949035645,254.83752250671387
206,141.35022163391113,260.69847106933594
207,132.4985694885254,261.1991214752197
208,147.03286170959473,296.72475814819336
209,152.4194622039795,249.04409408569336
210,132.31289863586426,281.546630859375
211,136.51692390441895,287.0790767669678
212,134.6404266357422,273.4802055358887
213,122.35633850097656,261.0007667541504
214,129.44055557250977,272.8578758239746
215,119.05123710632324,263.580379486084
216,137.5417709350586,266.0109615325928
217,155.77433586120605,243.34590911865234
218,154.86042976379395,254.70050811767578
219,152.19371795654297,255.5958080291748
220,156.96590423583984,252.191162109375
221,155.8933448791504,224.44539070129395
222,150.28081893920898,220.9608507156372
223,144.93483543395996,219.431791305542
224,140.07936477661133,219.23871517181396
225,136.24393463134766,220.45899868011475
226,132.2162628173828,227.40149974822998
227,118.82556915283203,235.96291065216064
228,134.33801651000977,233.95837783813477
229,138.24922561645508,235.98575592041016
230,143.44139099121094,236.90344333648682
231,148.48448753356934,236.7721939086914
232,152.4909496307373,235.97084999084473
233,155.34634590148926,235.00800132751465
234,117.79943466186523,236.1550998687744
235,152.07669258117676,256.8556594848633
236,158.42906951904297,244.4948959350586
237,157.53734588623047,255.26819229125977
238,159.0636157989502,257.7365970611572
239,157.3631763458252,255.98264694213867
240,152.87968635559082,258.43342781066895
241,159.66994285583496,258.22093963623047
242,159.68994140625,259.22513008117676
243,155.64340591430664,231.50470733642578
244,157.85755157470703,233.05342197418213
245,159.13837432861328,234.00434017181396
246,137.68827438354492,226.71691417694092
247,135.93063354492188,224.4261074066162
248,168.35187911987305,244.40093994140625
249,192.1664810180664,240.0780487060547
250,165.31621932983398,259.69021797180176
251,207.02314376831055,227.10811614990234
252,180.87919235229492,241.01094245910645
253,184.50225830078125,242.22187042236328
254,188.05217742919922,242.84751892089844
255,193.03653717041016,241.75400733947754
256,178.07445526123047,239.1416358947754
257,187.78064727783203,231.90832614898682
258,183.91691207885742,231.25604152679443
259,191.17759704589844,233.32410335540771
260,193.28369140625,235.27213096618652
261,195.20355224609375,244.86865997314453
262,168.86959075927734,297.7185916900635
263,193.55064392089844,239.41011428833008
264,204.95037078857422,244.8977565765381
265,199.51416015625,242.80677795410156
266,180.4836082458496,258.3921718597412
267,164.1480255126953,272.2840690612793
268,162.44495391845703,276.70477867126465
269,167.97422409057617,274.73050117492676
270,170.1133918762207,277.2377586364746
271,165.22649765014648,277.69801139831543
272,167.31027603149414,278.77492904663086
273,173.24983596801758,285.06978034973145
274,166.12873077392578,257.53028869628906
275,167.44871139526367,253.6728286743164
276,199.82580184936523,231.93443298339844
277,175.25297164916992,246.43598556518555
278,173.39387893676758,258.6533832550049
279,174.04983520507812,256.6650581359863
280,190.94823837280273,260.4719924926758
281,168.0190658569336,248.6066722869873
282,192.58159637451172,225.670166015625
283,197.10628509521484,228.23086738586426
284,205.45438766479492,219.0512466430664
285,176.19035720825195,225.25217056274414
286,180.31469345092773,231.71276092529297
287,176.42179489135742,281.55492782592773
288,192.09074020385742,281.96751594543457
289,170.16366958618164,260.26156425476074
290,167.11612701416016,260.95438957214355
291,172.05394744873047,281.035737991333
292,170.31452178955078,280.29662132263184
293,199.59636688232422,225.95482349395752
294,172.81572341918945,260.60540199279785
295,185.90591430664062,224.33692932128906
296,187.35414505004883,221.07421875
297,193.51173400878906,206.07131481170654
298,202.67112731933594,222.3004388809204
299,190.19317626953125,213.24854850769043
300,202.27733612060547,230.54972648620605
301,204.77266311645508,228.99571895599365
302,163.34522247314453,274.84405517578125
303,166.47686004638672,276.55609130859375
304,168.75633239746094,278.0723762512207
305,169.0254020690918,260.8835506439209
306,171.11156463623047,280.76236724853516
307,169.98523712158203,281.3045597076416
308,169.9471664428711,279.87218856811523
309,169.2094612121582,258.2496643066406
310,166.45679473876953,278.4170722961426
311,164.2801856994629,277.87708282470703
312,161.68336868286133,277.3183250427246
313,161.2806510925293,290.0793170928955
314,161.93626403808594,286.0807514190674
315,162.16991424560547,283.4007453918457
316,162.17941284179688,280.8351516723633
317,162.0098114013672,279.13936614990234
318,167.09978103637695,279.82080459594727
319,167.67621994018555,280.58186531066895
320,168.4120750427246,282.02805519104004
321,168.97785186767578,283.70813369750977
322,174.2933464050293,272.8780460357666
323,199.89866256713867,262.706937789917
324,168.40383529663086,280.03406524658203
325,169.13862228393555,280.5259895324707
326,165.7457160949707,262.578706741333
327,170.9430694580078,262.95390129089355
328,166.38519287109375,261.7890930175781
329,178.52724075317383,249.74181175231934
330,183.94842147827148,253.86305809020996
331,174.00209426879883,258.7017345428467
332,201.2761688232422,211.93954467773438
333,198.08977127075195,216.9417142868042
334,194.55183029174805,222.63087272644043
335,170.24288177490234,287.2881603240967
336,178.54223251342773,220.06208896636963
337,181.3878059387207,211.03766441345215
338,184.27661895751953,202.13006973266602
339,191.12154006958008,242.84113883972168
340,198.26250076293945,248.48759651184082
341,176.43096923828125,237.5135850906372
342,196.99796676635742,237.17069149017334
343,173.34428787231445,243.12641143798828
344,172.04797744750977,256.497859954834
345,201.0680389404297,252.02350616455078
346,195.51198959350586,250.94701766967773
347,190.86915969848633,251.522855758667
348,184.15128707885742,249.31191444396973
349,179.3136215209961,246.38832092285156
350,175.89784622192383,243.51611137390137
351,169.77298736572266,236.4363956451416
