Landmark,X,Y
0,163.75810623168945,262.74559020996094
1,164.84502792358398,252.07085609436035
2,163.7306785583496,255.94648361206055
3,160.02197265625,238.34481239318848
4,164.80295181274414,247.66216278076172
5,164.20705795288086,242.07730293273926
6,162.30052947998047,229.0673017501831
7,131.0059356689453,229.44130897521973
8,161.5232276916504,219.44844245910645
9,161.39995574951172,213.90297889709473
10,160.36191940307617,194.33416843414307
11,163.7019157409668,264.5712089538574
12,163.51032257080078,265.8994674682617
13,163.23436737060547,266.2558937072754
14,163.55228424072266,276.2377166748047
15,163.71753692626953,278.0283737182617
16,163.7816047668457,280.2221202850342
17,163.7571907043457,282.66483306884766
18,163.4158706665039,286.79025650024414
19,164.54389572143555,254.4129467010498
20,159.93932723999023,254.16967391967773
21,113.47878456115723,215.24406909942627
22,143.53853225708008,232.02316761016846
23,139.49529647827148,232.4580430984497
24,135.3761100769043,232.47998714447021
25,129.0097427368164,230.82417011260986
26,146.74803733825684,231.0343837738037
27,137.5343894958496,221.87304496765137
28,141.9525909423828,222.05464839935303
29,133.1787109375,222.7068042755127
30,130.15262603759766,224.4052219390869
31,125.88362693786621,233.38415622711182
32,146.57944679260254,291.93958282470703
33,129.1468906402588,228.71832847595215
34,111.94897651672363,233.03598403930664
35,120.8746337890625,231.3119602203369
36,140.11621475219727,248.0577850341797
37,156.8808937072754,262.25881576538086
38,157.11559295654297,265.9449577331543
39,149.63626861572266,263.3487796783447
40,145.03158569335938,264.63037490844727
41,151.8559169769287,266.1357307434082
42,147.87273406982422,266.51453018188477
43,140.20258903503418,273.6588764190674
44,161.27824783325195,252.0896816253662
45,160.7820701599121,247.75136947631836
46,123.91159057617188,220.5572748184204
47,149.14073944091797,238.31271171569824
48,149.5777416229248,250.33730506896973
49,149.01251792907715,248.09040069580078
50,126.7241096496582,247.4948215484619
51,160.4581642150879,242.5967788696289
52,134.65797424316406,215.45385360717773
53,128.4688949584961,217.21703052520752
54,118.36423873901367,207.4692678451538
55,152.90197372436523,218.49546432495117
56,145.66844940185547,223.4098720550537
57,136.52904510498047,267.93150901794434
58,116.28156661987305,272.8183937072754
59,152.62438774108887,252.7030849456787
60,156.29135131835938,254.08756256103516
61,139.56294059753418,267.7892017364502
62,141.83382034301758,267.95963287353516
63,125.88654518127441,214.65325355529785
64,148.8597011566162,251.81159019470215
65,142.69895553588867,215.52622318267822
66,141.94000244140625,212.1738052368164
67,136.52366638183594,196.75864219665527
68,122.32447624206543,210.9869384765625
69,139.79867935180664,204.1093111038208
70,121.03630065917969,218.948392868042
71,117.41401672363281,217.35895156860352
72,156.9308853149414,264.44623947143555
73,150.8777141571045,265.04098892211914
74,146.47300720214844,265.5566596984863
75,153.5031032562256,253.36369514465332
76,140.65265655517578,267.830228805542
77,143.42323303222656,271.53316497802734
78,142.5342845916748,268.04609298706055
79,155.79763412475586,252.06304550170898
80,148.46529960632324,266.11361503601074
81,152.47843742370605,266.04517936706543
82,157.32337951660156,266.2075710296631
83,156.25405311584473,286.3352108001709
84,156.78417205810547,282.11254119873047
85,157.11506843566895,279.63701248168945
86,157.40981101989746,277.45436668395996
87,157.7342987060547,275.9695816040039
88,148.67292404174805,273.1595706939697
89,147.8838062286377,273.66929054260254
90,146.77807807922363,274.68323707580566
91,145.89425086975098,276.01152420043945
92,142.17949867248535,261.42906188964844
93,110.9420394897461,252.12361335754395
94,164.15773391723633,255.24636268615723
95,145.9002685546875,271.4469051361084
96,144.64016914367676,271.3044261932373
97,157.73188591003418,255.83450317382812
98,149.76268768310547,254.03002738952637
99,157.05567359924316,255.01922607421875
100,144.517822265625,240.38841247558594
101,137.32237815856934,242.73133277893066
102,147.8390598297119,249.71923828125
103,125.74004173278809,201.13770961761475
104,129.45621490478516,206.38225078582764
105,133.0636215209961,212.27688789367676
106,144.17285919189453,278.80030632019043
107,151.65271759033203,212.97078609466553
108,149.90588188171387,203.6621618270874
109,147.6877498626709,194.7566556930542
110,131.45882606506348,232.0030403137207
111,121.35912895202637,236.1945104598999
112,148.71896743774414,229.97300148010254
113,125.55001258850098,226.18417739868164
114,152.27585792541504,235.82293510437012
115,152.9560947418213,249.23429489135742
116,116.4853572845459,239.44640636444092
117,124.61001396179199,238.19379329681396
118,130.23981094360352,239.122953414917
119,138.3674144744873,238.62383365631104
120,144.38179969787598,237.24248886108398
121,148.7556266784668,235.47112941741943
122,158.2882022857666,230.26662826538086
123,116.66406631469727,247.3777198791504
124,122.10675239562988,225.71080684661865
125,162.3719024658203,254.30625915527344
126,149.57651138305664,242.13998794555664
127,109.48379516601562,233.29311847686768
128,151.94418907165527,233.30778121948242
129,146.86612129211426,249.84028816223145
130,127.49690055847168,228.87368202209473
131,152.391996383667,246.42268180847168
132,112.69711494445801,262.2173309326172
133,148.31365585327148,228.67860317230225
134,156.48512840270996,244.13354873657227
135,126.98057174682617,281.41611099243164
136,127.15271949768066,287.4052047729492
137,111.85342788696289,250.3187084197998
138,120.87955474853516,276.075496673584
139,114.50523376464844,224.63963985443115
140,146.1561107635498,296.85739517211914
141,162.45298385620117,255.12880325317383
142,145.43628692626953,244.86193656921387
143,116.9778060913086,232.4146556854248
144,135.80411911010742,230.09326457977295
145,139.51281547546387,230.13404846191406
146,142.28057861328125,271.9563674926758
147,116.76801681518555,256.0511112213135
148,154.0839385986328,303.3028793334961
149,140.3991985321045,297.072057723999
150,134.31931495666504,292.98354148864746
151,160.95226287841797,203.85546684265137
152,163.02921295166016,303.93799781799316
153,142.77044296264648,229.82989311218262
154,145.75162887573242,229.26256656646729
155,147.51336097717285,228.92578125
156,118.71310234069824,225.07465839385986
157,144.7795009613037,226.6476345062256
158,141.35445594787598,225.91834545135498
159,138.08979034423828,225.8073377609253
160,134.52442169189453,226.46587371826172
161,132.02168464660645,227.46949195861816
162,110.68713188171387,223.32246780395508
163,133.0863380432129,229.81637477874756
164,163.61263275146484,258.2332706451416
165,146.94966316223145,259.3675231933594
