Landmark,X,Y
0,173.21535110473633,276.458158493042
1,175.54590225219727,263.94229888916016
2,173.97743225097656,267.74837493896484
3,172.48811721801758,250.21745681762695
4,175.99607467651367,259.79095458984375
5,176.0649871826172,254.38759803771973
6,175.7305908203125,241.43503189086914
7,145.6735897064209,237.03063011169434
8,176.1337661743164,231.63581371307373
9,176.68989181518555,226.14448070526123
10,178.0876922607422,206.35193824768066
11,172.9774284362793,278.3741283416748
12,172.65300750732422,279.7606086730957
13,172.36146926879883,280.20174980163574
14,172.1190071105957,283.6698532104492
15,172.0729637145996,285.46016693115234
16,171.89580917358398,287.710018157959
17,171.58380508422852,290.13078689575195
18,170.72942733764648,294.3492794036865
19,174.98058319091797,266.02237701416016
20,171.053466796875,265.2525329589844
21,130.65412521362305,219.545259475708
22,157.28515625,241.7431640625
23,153.32066535949707,241.6780185699463
24,149.43617820739746,241.07491493225098
25,143.84248733520508,238.134183883667
26,160.5434226989746,241.04641914367676
27,153.0123519897461,230.8617067337036
28,157.15370178222656,231.67096138000488
29,148.86043548583984,230.9485101699829
30,145.82141876220703,232.03863143920898
31,140.58748245239258,240.35728454589844
32,154.7033405303955,298.53020668029785
33,144.1088104248047,235.78848838806152
34,127.52546310424805,237.0294427871704
35,136.07038497924805,237.14378356933594
36,153.33162307739258,257.774019241333
37,167.94536590576172,275.2060604095459
38,167.76519775390625,279.107608795166
39,162.0980453491211,275.5441474914551
40,158.10702323913574,276.31653785705566
41,163.58901977539062,278.71310234069824
42,160.25537490844727,278.4865951538086
43,152.16259956359863,282.50035285949707
44,172.30817794799805,263.45678329467773
45,172.23726272583008,259.41736221313477
46,139.92405891418457,226.76040172576904
47,162.3531723022461,248.8710594177246
48,162.3374366760254,260.9498977661133
49,161.95146560668945,258.77652168273926
50,140.73089599609375,255.73365211486816
51,172.46620178222656,254.42267417907715
52,150.67160606384277,223.58068943023682
53,144.5876693725586,224.2870044708252
54,136.04026794433594,212.77831077575684
55,167.8828239440918,229.47144985198975
