Landmark,X,Y
0,160.7706642150879,272.6813793182373
1,162.00773239135742,258.79958152770996
2,161.13014221191406,263.18507194519043
3,159.04563903808594,244.8628807067871
4,162.32040405273438,254.46192741394043
5,162.4537467956543,248.93091201782227
6,162.54228591918945,235.85434913635254
7,133.14810752868652,232.89894104003906
8,163.05017471313477,225.62115669250488
9,163.53939056396484,219.88869667053223
10,164.79778289794922,200.1510715484619
11,160.62328338623047,274.6732234954834
12,160.4405975341797,276.0707187652588
13,160.29462814331055,276.4946937561035
14,160.38188934326172,277.24093437194824
15,160.37302017211914,278.8304901123047
16,160.26901245117188,280.92756271362305
17,160.05521774291992,283.3204936981201
18,159.35500144958496,288.0676460266113
19,161.66282653808594,261.04159355163574
20,157.99273490905762,260.49333572387695
21,119.0390396118164,215.86402416229248
22,144.6603012084961,237.44447708129883
23,140.66481590270996,237.48895168304443
24,136.834716796875,236.95027828216553
25,131.5131378173828,234.19946193695068
26,148.01986694335938,236.6072702407837
27,140.3248119354248,226.4375925064087
28,144.4335174560547,227.13229179382324
29,136.27220153808594,226.6592788696289
30,133.35400581359863,227.8773307800293
31,128.32767486572266,236.55306816101074
32,143.42321395874023,294.0058708190918
33,131.7194366455078,231.6923475265503
34,116.12812042236328,233.832049369812
35,123.95936965942383,233.34068298339844
36,140.98883628845215,253.82254600524902
37,155.67520141601562,271.558141708374
38,155.7653522491455,275.5327320098877
39,150.1698875427246,272.12491035461426
40,146.35737419128418,273.06324005126953
41,151.7599582672119,275.2709770202637
42,148.50330352783203,275.1097011566162
43,140.8146095275879,278.7301254272461
44,158.75961303710938,258.4119415283203
45,158.5646629333496,254.2298126220703
46,127.2886848449707,222.23859786987305
47,149.73732948303223,244.3366241455078
48,149.35239791870117,256.5658378601074
49,149.06662940979004,254.38081741333008
50,128.5836887359619,252.27627754211426
51,158.85700225830078,249.1120147705078
52,137.48130798339844,218.30245971679688
53,131.63347244262695,219.36887741088867
54,123.81349563598633,208.5362720489502
55,154.7133731842041,223.65044116973877
56,147.88304328918457,228.81909370422363
57,137.7741241455078,274.38260078430176
58,117.29902267456055,273.36779594421387
59,152.01756477355957,259.10290718078613
60,155.1732635498047,260.75992584228516
61,141.99758529663086,274.4835376739502
62,143.73371124267578,274.50164794921875
63,129.39529418945312,216.23888969421387
64,148.9341926574707,258.314208984375
65,145.04222869873047,219.3781328201294
66,144.59035873413086,215.75082778930664
67,141.49885177612305,199.98507499694824
68,126.68703079223633,212.28582859039307
69,143.52968215942383,207.6478672027588
70,124.81791496276855,220.16590118408203
71,121.95425033569336,218.24495315551758
72,155.6677532196045,273.9535331726074
73,151.11499786376953,274.0631675720215
74,147.51466751098633,274.1407299041748
75,152.9167079925537,259.94510650634766
76,142.92530059814453,274.4848823547363
77,144.9400234222412,275.6441402435303
78,144.10184860229492,274.4315814971924
79,154.4053077697754,257.97534942626953
80,149.0730094909668,274.8555278778076
81,152.35467910766602,275.3839302062988
82,156.05348587036133,275.96323013305664
83,153.82991790771484,287.4287223815918
84,154.90764617919922,282.56675720214844
85,155.37663459777832,280.06439208984375
86,155.71624755859375,278.0368995666504
87,156.03452682495117,276.76852226257324
88,148.75057220458984,275.58385848999023
89,148.20222854614258,276.0065746307373
90,147.41214752197266,276.96367263793945
91,146.59754753112793,278.3756446838379
92,143.15296173095703,268.390417098999
93,114.23437118530273,252.60412216186523
94,161.40552520751953,261.93400382995605
95,146.56057357788086,275.23487091064453
96,145.868558883667,275.2565574645996
97,156.31454467773438,262.73820877075195
98,149.9576759338379,260.90497970581055
99,155.77730178833008,261.79009437561035
100,145.34061431884766,246.3380527496338
101,138.49653244018555,248.37973594665527
102,148.17798614501953,256.1191177368164
103,130.9970188140869,203.06742668151855
104,133.56183052062988,208.50584506988525
105,136.1963176727295,214.70043182373047
106,144.08987045288086,282.0742607116699
107,153.98164749145508,217.82106399536133
108,153.38924407958984,208.53235244750977
109,152.41620063781738,199.25594329833984
110,133.42485427856445,235.89314460754395
111,123.9349365234375,239.0965461730957
112,150.15135765075684,235.59423923492432
113,128.68310928344727,228.56303215026855
114,152.75282859802246,241.87520027160645
115,152.01519966125488,255.26827812194824
116,119.41913604736328,241.68073654174805
117,126.61189079284668,242.07409858703613
118,131.77274703979492,243.97587776184082
119,139.4476318359375,244.0971565246582
120,145.2222442626953,242.97057151794434
121,149.5435333251953,241.3831901550293
122,158.64703178405762,236.64735317230225
123,119.3817138671875,250.3030300140381
124,125.39595603942871,227.4565315246582
125,159.77429389953613,260.70250511169434
126,150.06962776184082,248.34506034851074
127,114.37753677368164,233.65755558013916
128,152.78371810913086,239.34043407440186
129,147.52694129943848,256.3626480102539
130,130.44480323791504,231.80285453796387
131,151.82954788208008,252.61256217956543
132,115.06868362426758,262.81800270080566
133,150.07495880126953,234.07994270324707
134,155.2988624572754,250.40024757385254
135,125.93320846557617,283.2611846923828
136,125.73131561279297,288.2317543029785
137,115.11157035827637,251.54863357543945
138,120.98326683044434,277.41519927978516
139,118.97987365722656,225.46844959259033
140,142.34695434570312,298.3202075958252
141,159.96014595031738,261.65453910827637
142,146.2059497833252,251.03957176208496
143,120.39066314697266,233.90160083770752
144,137.26422309875488,234.50838088989258
145,140.75836181640625,235.13335704803467
146,143.9303493499756,276.3622570037842
147,119.28190231323242,258.7921714782715
148,149.2189598083496,304.6731376647949
149,137.24687576293945,298.1723213195801
150,131.90107345581055,294.0816593170166
151,164.24928665161133,209.94827270507812
152,157.32772827148438,306.10447883605957
153,144.09587860107422,235.15151023864746
154,147.20745086669922,234.71363067626953
155,149.11478996276855,234.39558506011963
156,122.41583824157715,226.35157585144043
157,146.87314987182617,231.24348163604736
158,143.5814380645752,229.98677730560303
159,140.31169891357422,229.43840503692627
160,136.77064895629883,229.6948528289795
161,134.35258865356445,230.5151653289795
162,116.1103343963623,223.75738620758057
163,134.84434127807617,233.70696544647217
164,160.94886779785156,266.3012409210205
165,147.39437103271484,266.533899307251
166,152.08114624023438,258.47179412841797
167,155.5258846282959,266.1486339569092
168,162.64331817626953,230.7516860961914
169,131.45404815673828,289.1217613220215
170,136.74427032470703,293.7122440338135
171,149.36577796936035,301.7859935760498
172,121.04371070861816,281.8538188934326
173,149.10441398620605,232.9363775253296
174,155.76061248779297,243.0256462097168
175,157.9074192047119,303.17164421081543
176,142.83161163330078,301.8357467651367
177,115.7100772857666,260.89101791381836
178,152.10248947143555,276.112117767334
179,151.5330982208252,276.99700355529785
180,150.96891403198242,278.5513973236084
181,150.3553009033203,280.7852554321289
182,148.3835220336914,285.0926113128662
183,145.56854248046875,274.73856925964355
184,144.5176124572754,274.2963409423828
185,143.44703674316406,273.62683296203613
186,139.59598541259766,270.9485149383545
187,124.49642181396484,261.13600730895996
188,155.77823638916016,238.99633884429932
189,153.68789672851562,231.1939573287964
190,151.0570240020752,231.87199115753174
191,146.32716178894043,274.3609428405762
192,123.14477920532227,271.2861156463623
193,157.40489959716797,231.05243682861328
194,145.68893432617188,289.54662322998047
195,162.47236251831055,244.4487190246582
196,158.77653121948242,240.97148895263672
197,162.49454498291016,240.3434944152832
198,152.75381088256836,249.28845405578613
199,158.41246604919434,298.7857246398926
200,158.8900089263916,293.148193359375
201,152.0667839050293,292.3257350921631
202,136.88225746154785,280.7148742675781
203,143.77931594848633,259.4076919555664
204,140.86912155151367,285.74575424194336
205,133.90113830566406,258.03357124328613
206,139.31211471557617,263.0895709991455
207,129.7534465789795,264.41946029663086
208,150.27247428894043,297.56383895874023
209,150.15606880187988,251.4404296875
210,133.15237045288086,284.18689727783203
211,138.29864501953125,289.3501281738281
212,133.7283229827881,275.13476371765137
213,119.70375061035156,266.07004165649414
214,128.34938049316406,275.9550476074219
215,117.2518253326416,269.5053005218506
216,135.39495468139648,267.8433895111084
217,152.9678726196289,245.6642246246338
218,153.21167945861816,257.1885681152344
219,150.49753189086914,258.01597595214844
220,155.15180587768555,254.53848838806152
221,150.8860683441162,227.27768898010254
222,144.8135280609131,224.38838481903076
223,139.32848930358887,223.3754539489746
224,134.48335647583008,223.66872310638428
225,130.83293914794922,225.2713394165039
226,127.6712417602539,232.55700588226318
227,115.1034164428711,242.57452011108398
228,130.4632568359375,238.4745168685913
229,134.64791297912598,240.03092765808105
230,139.94853019714355,240.53143501281738
231,145.02410888671875,240.03816604614258
232,148.99270057678223,238.92186641693115
233,151.7195224761963,237.6895809173584
234,114.18514251708984,243.08916091918945
235,150.43853759765625,259.05518531799316
236,155.79081535339355,246.61139488220215
237,156.06494903564453,257.5932312011719
238,157.9150390625,259.8592472076416
239,155.92841148376465,258.29352378845215
240,151.3366985321045,260.38893699645996
241,158.6021614074707,260.3099727630615
242,158.79681587219238,261.24813079833984
243,151.57676696777344,234.39838886260986
244,153.95758628845215,235.52281379699707
245,155.33785820007324,236.22180461883545
246,132.8730583190918,231.17075443267822
247,130.98920822143555,229.3301296234131
248,165.63613891601562,245.4660129547119
249,188.91855239868164,238.60251903533936
250,164.70338821411133,261.0270595550537
251,202.55935668945312,224.34658527374268
252,177.66681671142578,240.79167366027832
253,181.5145492553711,241.51691436767578
254,185.18951416015625,241.6476058959961
255,190.0905990600586,240.12139320373535
256,174.57088470458984,239.34182167053223
257,183.55960845947266,231.35194301605225
258,179.67504501342773,231.1336612701416
259,187.08343505859375,232.36969470977783
260,189.41884994506836,234.07128810882568
261,192.78924942016602,242.75596618652344
262,172.54919052124023,296.32862091064453
263,190.24566650390625,237.85895347595215
264,202.74106979370117,242.16919898986816
265,196.851806640625,240.49381256103516
266,180.34690856933594,257.1793556213379
267,165.76107025146484,272.2701358795166
268,164.89248275756836,276.1988925933838
269,170.64373016357422,273.50154876708984
270,173.83350372314453,274.908971786499
271,168.50954055786133,276.3877773284912
272,171.37958526611328,276.64807319641113
273,177.43715286254883,281.43988609313965
274,165.1199722290039,258.92927169799805
275,165.84945678710938,254.85217094421387
276,195.67352294921875,229.9043083190918
277,172.9444694519043,246.43561363220215
278,172.99522399902344,258.4801197052002
279,173.30738067626953,256.36030197143555
280,191.64861679077148,257.76586532592773
281,165.82136154174805,249.7013282775879
282,187.63504028320312,224.35338020324707
283,192.4758529663086,226.44949436187744
284,200.01733779907227,216.46699905395508
285,171.21625900268555,225.69069385528564
286,176.10076904296875,231.97002410888672
287,180.78231811523438,277.6187324523926
288,194.79791641235352,280.25196075439453
289,170.05868911743164,260.49960136413574
290,166.94974899291992,261.6422367095947
291,177.20102310180664,276.9624710083008
292,175.43176651000977,276.7266082763672
293,194.76556777954102,223.89032363891602
294,172.8568458557129,260.1997947692871
295,180.7919692993164,223.73724460601807
296,181.88732147216797,220.27689456939697
297,186.4884376525879,204.7606658935547
298,197.5074577331543,219.95720386505127
299,183.9103126525879,212.18257427215576
300,198.01544189453125,228.24259757995605
301,200.41568756103516,226.47045135498047
302,165.4241943359375,274.6408939361572
303,169.4508934020996,275.28971672058105
304,172.60553359985352,275.8370590209961
305,169.04619216918945,261.1932563781738
306,176.3167381286621,276.85126304626465
307,174.52739715576172,277.80890464782715
308,174.88954544067383,276.62092208862305
309,168.516845703125,259.1045665740967
310,170.5902099609375,276.3145637512207
311,167.66286849975586,276.4475440979004
312,164.27221298217773,276.55609130859375
313,164.56653594970703,288.253698348999
314,164.9254608154297,283.3369731903076
315,164.98346328735352,280.79200744628906
316,164.81416702270508,278.73430252075195
317,164.48528289794922,277.3916530609131
318,171.01547241210938,277.21301078796387
319,171.59120559692383,277.7203845977783
320,172.3062515258789,278.85549545288086
321,172.8628921508789,280.40319442749023
322,176.959228515625,270.94974517822266
323,200.06010055541992,260.586633682251
324,172.81143188476562,277.1472930908203
325,173.65123748779297,277.27638244628906
326,165.68607330322266,263.4169578552246
327,171.42776489257812,262.5369930267334
328,166.26407623291016,262.57859230041504
329,176.84120178222656,249.1438865661621
330,183.14077377319336,252.3229694366455
331,173.6898422241211,258.1845188140869
332,194.9875831604004,209.79334831237793
333,192.2932243347168,215.06505489349365
334,189.29193496704102,221.0769510269165
335,174.08777236938477,284.37140464782715
336,172.97840118408203,220.21192073822021
337,174.8600196838379,210.90328216552734
338,176.78272247314453,201.83419704437256
339,188.3123779296875,241.30677223205566
340,196.45273208618164,245.84887504577637
341,172.72727966308594,237.98752784729004
342,193.4296989440918,235.43928623199463
343,170.50811767578125,243.51465225219727
344,171.08592987060547,256.8526554107666
345,199.83909606933594,249.13006782531738
346,194.02280807495117,248.23851585388184
347,189.47540283203125,249.14202690124512
348,182.3753547668457,247.98480033874512
349,176.98125839233398,245.89977264404297
350,173.10054779052734,243.58237266540527
351,166.09041213989258,237.38887310028076
352,199.08567428588867,257.44208335876465
353,196.54449462890625,234.87975597381592
354,163.51690292358398,261.0145854949951
355,172.4982452392578,250.3194236755371
356,202.9228973388672,242.22859382629395
357,170.3879165649414,241.04061126708984
358,173.92515182495117,258.47771644592285
359,191.25738143920898,238.16532611846924
360,171.29644393920898,254.25287246704102
361,197.9882049560547,270.3655815124512
362,172.87572860717773,236.53748989105225
363,168.70538711547852,251.5583610534668
364,188.20240020751953,288.46707344055176
365,186.5236473083496,293.34546089172363
366,201.2449073791504,259.44860458374023
367,192.95120239257812,283.61074447631836
368,201.72788619995117,233.71816635131836
369,172.6606559753418,300.7391166687012
370,162.8338623046875,261.8811321258545
371,175.6853485107422,253.56276512145996
372,199.75868225097656,241.5919589996338
373,185.06528854370117,239.32610034942627
374,181.69692993164062,239.30853366851807
375,175.35268783569336,278.6656379699707
376,197.9296112060547,265.70714950561523
377,165.1347541809082,305.9219741821289
378,176.05731964111328,301.3081169128418
379,180.85491180419922,298.09109687805176
380,178.4963035583496,238.7223243713379
381,175.55252075195312,237.66697883605957
382,173.74090194702148,237.01495170593262
383,199.11609649658203,234.23346519470215
384,176.35116577148438,234.47962760925293
385,179.67243194580078,233.95761966705322
386,182.91336059570312,234.09052848815918
387,186.1656951904297,235.03942966461182
388,188.1902313232422,236.27037048339844
389,203.47393035888672,232.39568710327148
390,187.34115600585938,239.00476455688477
391,173.35084915161133,268.4347629547119
392,170.28844833374023,259.9038791656494
393,166.16788864135742,266.8935012817383
394,182.7889633178711,293.27613830566406
395,177.84255981445312,297.02582359313965
396,166.00704193115234,303.0936813354492
397,190.86999893188477,287.90273666381836
398,173.9875030517578,235.6134796142578
399,168.2853126525879,244.19005393981934
400,171.10836029052734,304.07398223876953
401,199.39638137817383,268.42031478881836
402,168.0983543395996,277.28270530700684
403,168.64940643310547,278.2701015472412
404,169.08489227294922,279.93221282958984
405,169.3109130859375,282.26343154907227
406,169.87714767456055,286.79137229919434
407,173.89703750610352,276.68972969055176
408,175.06717681884766,276.4111518859863
409,176.19266510009766,275.91124534606934
410,179.81117248535156,273.9971351623535
411,193.79425048828125,267.127161026001
412,168.24790954589844,240.2197551727295
413,170.35926818847656,233.05983066558838
414,172.46597290039062,234.2186737060547
415,172.96937942504883,276.2029838562012
416,192.85690307617188,277.2300624847412
417,167.40463256835938,232.16936588287354
418,171.27607345581055,291.54627799987793
419,165.91630935668945,241.65369987487793
420,170.3853988647461,250.80370903015137
421,165.30012130737305,293.3452033996582
422,180.19824981689453,284.10295486450195
423,177.0595359802246,262.08045959472656
424,175.9992218017578,288.4684181213379
425,186.44901275634766,262.52589225769043
426,180.83024978637695,266.4798831939697
427,189.07546997070312,269.42845344543457
428,166.05674743652344,298.8102149963379
429,172.2519302368164,253.28810691833496
430,182.5751495361328,288.1043529510498
431,177.53082275390625,292.47568130493164
432,183.9136505126953,279.1212272644043
433,196.31084442138672,272.7382278442383
434,188.08921813964844,280.8647632598877
435,196.92752838134766,276.5661334991455
436,183.70094299316406,271.7326068878174
437,170.28003692626953,247.2092056274414
438,169.81332778930664,258.5492706298828
439,171.83719635009766,259.7262668609619
440,168.73638153076172,255.68687438964844
441,173.77349853515625,229.9037790298462
442,179.9524688720703,228.43849182128906
443,185.10499954223633,228.67621421813965
444,189.32674407958984,229.88033294677734
445,192.16615676879883,232.09460735321045
446,193.66168975830078,239.25248622894287
447,202.45960235595703,250.8076572418213
448,190.77646255493164,244.2037010192871
449,187.00506210327148,244.90736961364746
450,182.00759887695312,244.50822830200195
451,177.18658447265625,243.14251899719238
452,173.5940170288086,241.3433074951172
453,171.22499465942383,239.6495246887207
454,201.44811630249023,251.3478183746338
455,171.50758743286133,260.71343421936035
456,168.24535369873047,247.7336025238037
457,167.51174926757812,258.5347366333008
458,165.1185417175293,260.4173469543457
459,167.22169876098633,259.1993522644043
460,170.35728454589844,261.85240745544434
461,164.5853042602539,260.79471588134766
462,163.92200469970703,261.6394329071045
463,171.57730102539062,236.56648635864258
464,169.44948196411133,237.14441299438477
465,168.46471786499023,237.57245063781738
466,189.37759399414062,237.1710205078125
467,191.22173309326172,235.829758644104
