Landmark,X,Y
0,167.91629791259766,271.09331130981445
1,170.0563621520996,261.0431098937988
2,168.85339736938477,264.29606437683105
3,167.92219161987305,247.73211479187012
4,170.6243133544922,257.0721244812012
5,171.04877471923828,251.9007396697998
6,171.73070907592773,239.35750007629395
7,143.27500343322754,234.16425704956055
8,172.61289596557617,229.92987155914307
9,173.3155059814453,224.67710494995117
10,175.68111419677734,205.54236888885498
11,167.65932083129883,272.82288551330566
12,167.398681640625,274.04571533203125
13,167.22795486450195,274.3509864807129
14,165.85609436035156,285.32827377319336
15,165.6932830810547,287.14101791381836
16,165.4220962524414,289.2410087585449
17,165.0930404663086,291.4603614807129
18,164.46088790893555,294.4930171966553
19,169.56911087036133,263.0358695983887
20,165.65128326416016,262.0725917816162
21,130.08291244506836,217.16949462890625
22,154.5663547515869,238.77915859222412
23,150.76451301574707,238.55295181274414
24,146.9300651550293,237.88166999816895
25,141.31945610046387,235.0169849395752
26,157.61713027954102,238.33565711975098
27,150.12818336486816,227.9399585723877
28,154.2561149597168,228.88142108917236
29,145.9704303741455,227.97544956207275
30,142.98866271972656,229.0455722808838
31,138.12494277954102,236.93150997161865
32,148.8649845123291,294.9715805053711
33,141.6476058959961,233.03804397583008
34,126.06813430786133,233.6302614212036
35,133.89163970947266,233.934588432312
36,148.8728904724121,253.33036422729492
37,161.76626205444336,269.59516525268555
38,161.6777229309082,273.08810234069824
39,155.26824951171875,269.45932388305664
40,151.24773025512695,269.91891860961914
41,157.0673370361328,272.4488067626953
42,153.65400314331055,272.18639373779297
43,145.69381713867188,277.5930404663086
44,166.84389114379883,260.47353744506836
45,166.94082260131836,256.5438652038574
46,137.82057762145996,224.297776222229
47,158.5396385192871,245.615873336792
48,156.9573211669922,256.9917583465576
49,156.7934799194336,254.84722137451172
50,136.91777229309082,250.6131362915039
51,167.52296447753906,251.7576026916504
52,148.05063247680664,221.56153678894043
53,142.2547721862793,222.05257415771484
54,135.21682739257812,210.92692852020264
55,164.50685501098633,227.68229484558105
56,157.58905410766602,230.82140922546387
57,143.33151817321777,271.5567111968994
58,125.78859329223633,270.9855651855469
59,159.47897911071777,259.5982074737549
60,162.5345802307129,261.48350715637207
61,146.19816780090332,272.1987819671631
62,148.29712867736816,272.818078994751
63,140.3164005279541,219.14088249206543
64,156.2543487548828,258.2262897491455
65,155.36970138549805,223.0949306488037
66,155.12723922729492,219.85666751861572
67,152.88240432739258,204.1347885131836
68,137.9135513305664,215.03634452819824
69,154.53691482543945,211.81212902069092
70,135.56585311889648,222.1871852874756
71,132.88423538208008,219.99167919158936
72,161.59343719482422,271.64952278137207
73,156.21521949768066,271.26251220703125
74,152.45327949523926,271.03546142578125
75,160.1994514465332,260.3749752044678
76,147.19613075256348,272.48159408569336
77,148.93948554992676,276.767520904541
78,148.95998001098633,272.95251846313477
79,162.16794967651367,259.44966316223145
80,154.36376571655273,271.9478988647461
81,157.78557777404785,272.47836112976074
82,161.95880889892578,273.3904838562012
83,157.8469753265381,292.8035259246826
84,158.61919403076172,289.67079162597656
85,159.27363395690918,287.5202178955078
86,159.95794296264648,285.46926498413086
87,160.57788848876953,284.0396976470947
88,153.314208984375,279.4871520996094
89,152.43463516235352,279.8760223388672
90,151.19491577148438,280.59825897216797
91,150.1308250427246,281.55887603759766
92,149.0061092376709,266.32527351379395
93,123.53879928588867,250.79315185546875
94,169.2247200012207,263.6846351623535
95,151.3256072998047,277.14348793029785
96,150.10445594787598,276.8400764465332
97,163.52087020874023,263.30394744873047
98,156.80359840393066,260.4294490814209
99,163.06480407714844,262.44821548461914
100,154.08408164978027,246.8056297302246
101,147.12787628173828,247.87711143493652
102,155.61643600463867,256.1543083190918
103,142.5170135498047,206.37720108032227
104,144.8042869567871,212.06522941589355
105,147.0181655883789,218.29981327056885
106,148.3236312866211,283.2542037963867
107,164.09080505371094,222.35066413879395
108,164.0402603149414,213.0728530883789
109,163.56081008911133,204.00814533233643
110,143.3754062652588,236.6861343383789
111,133.613920211792,238.78066062927246
112,159.54181671142578,237.6383113861084
113,138.68637084960938,229.90307807922363
114,161.67657852172852,243.85531425476074
115,159.96867179870605,256.50672912597656
116,128.91098022460938,240.87058067321777
117,136.2253761291504,241.36822700500488
118,141.19312286376953,243.3142375946045
119,148.74563217163086,244.15437698364258
120,154.4823932647705,243.79240036010742
121,158.68927001953125,242.85009384155273
122,167.8438377380371,239.80560779571533
123,128.09246063232422,248.4352684020996
124,135.6796169281006,228.83766174316406
125,167.62109756469727,262.6015090942383
126,158.30288887023926,249.3112850189209
127,124.47210311889648,233.06975841522217
128,161.8358039855957,241.39263153076172
129,154.8233413696289,256.0704803466797
130,140.14670372009277,232.7932834625244
131,159.92727279663086,253.8581371307373
132,123.86759757995605,260.4687023162842
133,159.34032440185547,236.38060569763184
134,163.7725830078125,252.47666358947754
135,133.5890293121338,281.41136169433594
136,133.2741355895996,286.48738861083984
137,123.82244110107422,249.82003211975098
138,128.99144172668457,275.36633491516113
139,129.4326400756836,226.25378608703613
140,147.9780387878418,299.112024307251
141,167.70809173583984,263.3300971984863
142,154.21117782592773,251.16445541381836
143,130.31423568725586,234.19278144836426
144,147.63376235961914,235.76690196990967
145,151.08813285827637,236.41784191131592
146,147.80049324035645,276.822566986084
147,127.28611946105957,256.4608383178711
148,154.15568351745605,306.4371871948242
149,143.2124900817871,297.82090187072754
150,138.64537239074707,292.88984298706055
151,174.57921981811523,214.8922061920166
152,162.21025466918945,308.6891269683838
153,154.14156913757324,236.6292428970337
154,156.97168350219727,236.51598930358887
155,158.62587928771973,236.47225856781006
156,132.8170871734619,227.53695487976074
157,156.35851860046387,233.9393949508667
158,153.28524589538574,232.7002716064453
159,150.24027824401855,232.04755783081055
160,146.81577682495117,232.02256679534912
161,144.36758041381836,232.46525287628174
162,126.69035911560059,224.13395404815674
163,145.1492691040039,234.97346878051758
164,168.46845626831055,266.59443855285645
165,153.43438148498535,265.1120853424072
166,159.66182708740234,259.2422676086426
167,162.26970672607422,265.8068561553955
168,172.0308494567871,234.57834720611572
169,138.487548828125,287.8190803527832
170,143.14922332763672,293.25416564941406
171,154.5166301727295,303.75752449035645
172,129.13859367370605,279.8184299468994
173,158.39512825012207,235.46217441558838
174,164.62560653686523,245.52386283874512
175,162.87914276123047,306.1358070373535
176,148.1029510498047,302.5862789154053
177,123.86371612548828,258.74842643737793
178,156.49571418762207,281.9882297515869
179,155.54815292358398,282.90069580078125
180,154.55814361572266,284.37037467956543
181,153.6573028564453,286.24485969543457
182,152.09156036376953,288.6030578613281
183,150.4397201538086,272.0295238494873
184,149.1964626312256,271.30022048950195
185,148.12738418579102,270.4646301269531
186,145.38616180419922,268.2425594329834
187,132.27890968322754,258.89439582824707
188,164.8638916015625,241.6637134552002
189,163.01631927490234,234.0115213394165
190,160.41488647460938,234.16967868804932
191,151.45922660827637,271.7482566833496
192,130.77545166015625,268.9750671386719
193,166.73377990722656,234.42184925079346
194,150.49172401428223,291.2232971191406
195,171.26131057739258,247.637300491333
196,167.84543991088867,244.0111255645752
197,171.46490097045898,243.70742797851562
198,161.05913162231445,250.77658653259277
199,163.5009002685547,302.24613189697266
200,164.0272331237793,297.8415870666504
201,156.7471694946289,295.85984230041504
202,143.04691314697266,279.04335021972656
203,151.0511875152588,258.5643482208252
204,146.2117576599121,285.52534103393555
205,141.63222312927246,256.816349029541
206,146.52307510375977,261.7247486114502
207,137.46187210083008,262.41125106811523
208,155.36005020141602,299.95765686035156
209,158.14281463623047,252.1955680847168
210,139.92241859436035,282.71252632141113
211,144.37427520751953,288.8983726501465
212,140.5294895172119,272.5258255004883
213,127.48491287231445,263.63731384277344
214,135.5685520172119,273.76150131225586
215,125.39145469665527,267.3427391052246
216,142.51094818115234,265.34600257873535
217,161.52626037597656,247.47118949890137
218,161.0601043701172,258.5797691345215
219,158.0493450164795,258.53917121887207
220,163.38232040405273,256.45185470581055
221,160.58382034301758,230.10596752166748
222,154.82908248901367,226.79338932037354
223,149.38982963562012,225.4993486404419
224,144.52190399169922,225.57363510131836
225,140.85567474365234,226.97147369384766
226,137.58801460266113,233.45080375671387
227,124.52731132507324,241.5999412536621
228,140.24925231933594,238.6692237854004
229,144.4537353515625,240.3427791595459
230,149.7097396850586,241.20074272155762
231,154.617919921875,241.18995666503906
232,158.34160804748535,240.54339408874512
233,160.87045669555664,239.71755981445312
234,123.88050079345703,241.83311462402344
235,157.80352592468262,259.2319679260254
236,164.47965621948242,248.92696380615234
237,164.07764434814453,259.50204849243164
238,165.6778335571289,261.6492176055908
239,163.7693214416504,260.0441551208496
240,158.39104652404785,260.3426456451416
241,166.4051628112793,262.16431617736816
242,166.4815330505371,262.83671379089355
243,160.84945678710938,236.67109966278076
244,163.0234146118164,237.9490041732788
245,164.40650939941406,238.86231422424316
246,142.8367042541504,232.84230709075928
247,140.71475982666016,230.496826171875
248,174.26467895507812,248.6345100402832
249,196.95062637329102,242.0687770843506
250,172.77841567993164,263.0613613128662
251,210.88672637939453,229.32018756866455
252,185.78603744506836,243.45866203308105
253,189.32926177978516,244.1850757598877
254,192.95562744140625,244.5553207397461
255,198.31003189086914,243.38290214538574
256,183.09293746948242,242.20670700073242
257,192.54776000976562,234.61257934570312
258,188.67521286010742,234.34762001037598
259,196.09134674072266,235.74377059936523
260,198.30583572387695,237.54637241363525
261,200.68796157836914,246.0065460205078
262,178.15153121948242,298.83413314819336
263,198.5162353515625,241.55917167663574
264,210.49142837524414,245.9875202178955
265,204.65532302856445,244.32372093200684
266,188.74042510986328,258.9177131652832
267,174.07989501953125,271.22303009033203
268,172.86544799804688,274.6095943450928
269,179.78870391845703,272.72958755493164
270,182.9501724243164,274.1851329803467
271,177.01055526733398,275.1305294036865
272,179.9039649963379,275.74499130249023
273,185.26269912719727,283.04569244384766
274,173.1422996520996,261.32829666137695
275,174.0741729736328,257.52525329589844
276,203.7952423095703,234.57069396972656
277,181.52774810791016,248.90069961547852
278,181.68292999267578,260.4382038116455
279,182.10098266601562,258.3619022369385
280,199.58158493041992,259.39584732055664
281,174.29107666015625,252.70514488220215
282,196.21963500976562,229.3388557434082
283,200.83635330200195,231.33881092071533
284,208.66125106811523,222.16745853424072
285,180.47147750854492,230.3184700012207
286,185.18800735473633,235.19300937652588
287,188.8931655883789,277.86048889160156
288,200.6912612915039,281.4749050140381
289,178.61928939819336,262.2549247741699
290,175.39068222045898,263.26440811157227
291,186.2980079650879,277.82392501831055
292,184.09656524658203,277.84006118774414
293,203.01115036010742,229.14705276489258
294,181.7344856262207,261.7810821533203
295,189.68503952026367,228.68618488311768
296,190.82962036132812,225.6451177597046
297,196.33962631225586,210.9140968322754
298,205.91289520263672,225.54628372192383
299,193.28374862670898,217.94822216033936
300,206.06525421142578,233.1521701812744
301,208.55392456054688,231.49719715118408
302,173.57433319091797,273.26931953430176
303,178.34604263305664,274.2083930969238
304,181.53200149536133,274.9699115753174
305,177.71434783935547,262.7958297729492
306,185.28209686279297,277.8412628173828
307,182.8451156616211,281.58702850341797
308,183.23984146118164,277.76567459106445
309,176.77345275878906,261.4783000946045
310,179.01466369628906,275.31970024108887
311,176.0516357421875,274.97915267944336
312,172.1807098388672,274.7951316833496
313,170.85472106933594,294.56706047058105
314,171.39535903930664,291.44688606262207
315,171.4792823791504,289.2089653015137
316,171.30760192871094,287.0420837402344
317,170.90978622436523,285.4808521270752
318,178.1760025024414,282.9492473602295
319,179.0200424194336,283.5768985748291
320,180.0766372680664,284.6931266784668
321,180.81085205078125,285.90840339660645
322,185.73410034179688,271.34779930114746
323,207.0247459411621,262.8238105773926
324,180.31198501586914,281.21792793273926
325,181.7020606994629,281.28321647644043
326,174.04298782348633,264.7426986694336
327,180.47855377197266,263.70898246765137
328,174.6720314025879,264.05613899230957
329,185.2596664428711,251.2097454071045
330,191.3130760192871,254.11911964416504
331,182.601318359375,259.90662574768066
332,204.16879653930664,215.88091850280762
333,201.1090087890625,220.90596199035645
334,197.87845611572266,226.50667190551758
335,181.68704986572266,287.8395080566406
336,182.37403869628906,225.4199981689453
337,184.76591110229492,216.34868144989014
338,187.22332000732422,207.71985054016113
339,196.2641143798828,244.36646461486816
340,204.14640426635742,248.92181396484375
341,181.57081604003906,241.0495376586914
342,201.68249130249023,239.4343614578247
343,179.15472030639648,246.37049674987793
344,179.50319290161133,259.24015045166016
345,207.42361068725586,252.15210914611816
346,201.66025161743164,250.69215774536133
347,197.24193572998047,251.2375259399414
348,190.33740997314453,250.05952835083008
349,185.1835823059082,248.1884479522705
350,181.59639358520508,246.15148544311523
351,175.08750915527344,240.90923309326172
352,206.75020217895508,259.56421852111816
353,204.4918441772461,239.19525146484375
354,171.42778396606445,263.1416416168213
355,181.26358032226562,252.5541114807129
356,210.67829132080078,245.74522018432617
357,179.17083740234375,243.9558506011963
358,182.98357009887695,259.969539642334
359,199.7056770324707,241.67309761047363
360,179.87773895263672,256.62903785705566
361,204.62135314941406,271.9547939300537
362,181.93889617919922,239.87683296203613
363,177.1372413635254,254.3554401397705
364,193.48430633544922,289.5678520202637
365,191.5858268737793,294.44435119628906
366,208.79779815673828,261.9937992095947
367,198.58617782592773,285.00131607055664
368,209.71307754516602,238.18609714508057
369,177.82167434692383,303.01188468933105
370,170.73402404785156,263.7590217590332
371,184.42363739013672,255.39484977722168
372,207.47859954833984,245.47822952270508
373,192.85345077514648,242.40277290344238
374,189.57372665405273,242.1346950531006
375,183.84326934814453,281.9208240509033
376,205.49856185913086,267.4336624145508
377,170.22871017456055,308.47758293151855
378,181.29331588745117,302.86359786987305
379,185.96866607666016,299.2426013946533
380,186.66072845458984,241.56429290771484
381,184.08941268920898,240.65723419189453
382,182.5914192199707,240.1779270172119
383,207.03094482421875,238.67423057556152
384,185.2532958984375,238.44939708709717
385,188.35081100463867,238.16154956817627
386,191.35215759277344,238.36373805999756
387,194.45030212402344,239.23835277557373
388,196.42850875854492,240.31763076782227
389,211.58466339111328,236.68481826782227
390,195.1761817932129,242.32426643371582
391,182.35013961791992,269.0244197845459
392,178.74082565307617,261.88977241516113
393,174.4821548461914,267.4245357513428
394,187.95236587524414,294.4046688079834
395,183.01576614379883,298.5475158691406
396,171.0377311706543,305.89247703552246
397,196.15882873535156,289.10107612609863
398,183.0445098876953,239.27910804748535
399,176.93607330322266,247.29915618896484
400,176.3517189025879,306.2424945831299
401,206.70299530029297,270.4918670654297
402,174.93425369262695,284.5616340637207
403,175.67577362060547,285.701265335083
404,176.33068084716797,287.4228286743164
405,176.6762924194336,289.50387954711914
406,177.0789909362793,292.0474433898926
407,182.5601577758789,276.46897315979004
408,183.99465560913086,276.1181831359863
409,185.24354934692383,275.60254096984863
410,188.21016311645508,274.11675453186035
411,201.28211975097656,268.5251998901367
412,177.05354690551758,243.47622871398926
413,179.6284294128418,236.63279056549072
414,181.67720794677734,237.5022268295288
415,181.4476203918457,275.90343475341797
416,199.41242218017578,278.48381996154785
417,176.68424606323242,235.99217891693115
418,177.67433166503906,294.85344886779785
419,174.6741485595703,244.99749183654785
420,179.01166915893555,253.2693386077881
421,171.0943603515625,297.7636528015137
422,186.9180679321289,285.01879692077637
423,185.6536102294922,263.336706161499
424,182.6517105102539,290.4502773284912
425,194.2567253112793,264.1593360900879
426,188.8141632080078,267.58246421813965
427,196.1844253540039,270.56376457214355
428,171.34967803955078,302.02383041381836
429,181.05422973632812,255.3610324859619
430,188.42100143432617,289.1373825073242
431,183.32592010498047,294.0901565551758
432,190.83576202392578,279.4236373901367
433,203.3434295654297,274.2289638519287
434,194.46439743041992,281.80274963378906
435,203.33309173583984,278.2865524291992
436,191.19749069213867,272.06932067871094
437,178.97205352783203,249.9195957183838
438,178.10213088989258,260.9471797943115
439,180.40090560913086,261.6365718841553
440,176.9912338256836,258.3427047729492
441,182.91749954223633,233.64888668060303
442,188.90748977661133,232.18347072601318
443,193.98675918579102,232.51280307769775
444,198.09165954589844,233.91433238983154
445,200.70667266845703,236.2127923965454
446,201.70974731445312,242.95226097106934
447,209.98468399047852,253.98036003112793
448,198.6080551147461,247.0780849456787
449,194.72095489501953,247.5300407409668
450,189.8473358154297,246.98501586914062
451,185.32697677612305,245.66021919250488
452,182.1263313293457,244.0791893005371
453,180.06515502929688,242.60567665100098
454,208.81576538085938,254.19842720031738
455,180.2177619934082,262.3356342315674
456,176.81386947631836,250.68134307861328
457,175.58462142944336,261.0750675201416
458,173.15353393554688,262.6597595214844
459,175.34324645996094,261.6460704803467
460,179.2443084716797,263.2518482208252
461,172.55237579345703,263.00148010253906
462,171.93115234375,263.58781814575195
463,180.63873291015625,239.75714206695557
464,178.60841751098633,240.3545379638672
465,177.56219863891602,240.84583282470703
466,197.64549255371094,241.07820510864258
467,199.81861114501953,239.4865608215332
