Landmark,X,Y
0,169.3272590637207,263.1021308898926
1,169.77083206176758,248.27256202697754
2,168.4065818786621,253.47636222839355
3,164.27068710327148,235.90242862701416
4,169.60514068603516,244.04308319091797
5,168.6602020263672,238.94740104675293
6,165.66617965698242,227.1853494644165
7,134.32554244995117,229.20952320098877
8,164.2388153076172,217.84624099731445
9,163.87205123901367,212.36539363861084
10,161.56352996826172,192.07966804504395
11,169.4462013244629,265.252161026001
12,169.2717742919922,267.20675468444824
13,168.92854690551758,268.3018970489502
14,169.1192626953125,271.41740798950195
15,169.41692352294922,273.4690189361572
16,169.65299606323242,276.0980415344238
17,169.6591567993164,278.7813663482666
18,169.09671783447266,282.8480529785156
19,169.37789916992188,250.67808151245117
20,165.48870086669922,251.17844581604004
21,115.20195960998535,215.23640155792236
22,146.38131141662598,231.7697811126709
23,142.50530242919922,232.50138759613037
24,138.59560012817383,232.70117282867432
25,132.67963409423828,230.8978271484375
26,149.5919132232666,230.37282943725586
27,140.8651351928711,221.03174686431885
28,145.12639045715332,221.1057186126709
29,136.71265602111816,221.9300651550293
30,133.77498626708984,223.70266914367676
31,129.62674140930176,234.0260410308838
32,153.81399154663086,290.15782356262207
33,132.6095485687256,228.20724964141846
34,114.95322227478027,233.67761135101318
35,124.35811042785645,231.6252851486206
36,146.6720199584961,248.89097213745117
37,164.82053756713867,262.93739318847656
38,165.48866271972656,267.6881217956543
39,159.8983383178711,265.3498649597168
40,156.69333457946777,267.9799175262451
41,161.9681167602539,268.70890617370605
42,159.2098331451416,269.88269805908203
43,150.98036766052246,276.47847175598145
44,166.6287612915039,248.47137451171875
45,165.89221954345703,244.480619430542
46,127.05881118774414,220.0180149078369
47,153.27777862548828,237.74117946624756
48,156.37608528137207,249.35308456420898
49,155.46344757080078,247.44043350219727
50,133.6928367614746,250.140380859375
51,165.13547897338867,239.74006175994873
52,137.76679039001465,214.65884685516357
53,131.60724639892578,216.51978492736816
54,120.12608528137207,206.9778299331665
55,155.8457374572754,217.31011390686035
56,148.73263359069824,222.31741905212402
57,148.0133056640625,272.4690914154053
58,120.62239646911621,273.7605571746826
59,159.4084072113037,251.41539573669434
60,162.66290664672852,252.4544334411621
61,153.00222396850586,272.3276424407959
62,154.8603057861328,271.8453311920166
63,128.82108688354492,213.96260261535645
64,156.16318702697754,251.5411376953125
65,145.7486343383789,214.66577053070068
66,144.88933563232422,211.24709129333496
67,138.31074714660645,195.39782524108887
68,124.70111846923828,210.31628608703613
69,142.19246864318848,202.88808345794678
70,123.9187240600586,218.58281135559082
71,119.73766326904297,217.06027507781982
72,165.2031707763672,265.57448387145996
73,161.15028381347656,267.2574520111084
74,158.03753852844238,268.9489459991455
75,160.3864288330078,252.2120761871338
76,154.05552864074707,272.16198921203613
77,155.6061553955078,272.90717124938965
78,155.0932502746582,271.5007781982422
79,161.7471694946289,249.2592716217041
80,159.6623134613037,269.7432518005371
81,162.43450164794922,269.1021537780762
82,165.61328887939453,268.5886859893799
83,163.82034301757812,283.02480697631836
84,164.7141456604004,278.7752151489258
85,165.05804061889648,275.9820556640625
86,165.2758026123047,273.3185863494873
87,165.41135787963867,271.65186882019043
88,159.1340160369873,271.8452453613281
89,158.574800491333,272.55054473876953
90,157.6608943939209,273.8797187805176
91,156.75904273986816,275.5194282531738
92,152.46100425720215,263.5946559906006
93,113.77809524536133,253.10179710388184
94,168.87054443359375,251.870698928833
95,157.17920303344727,271.8961429595947
96,156.5505599975586,272.2462749481201
97,163.99049758911133,254.14117813110352
98,157.43849754333496,254.19676780700684
99,163.38556289672852,253.34372520446777
100,149.19304847717285,240.6035327911377
101,142.91672706604004,244.06219482421875
102,154.75519180297852,249.59996223449707
103,127.5521183013916,200.22405624389648
104,131.85385704040527,205.36602973937988
105,136.0387897491455,211.3963222503662
106,154.20740127563477,279.18909072875977
107,154.4167137145996,211.8420124053955
108,152.15899467468262,202.12554931640625
109,149.32245254516602,192.98004627227783
110,134.93433952331543,232.27191925048828
111,125.40437698364258,237.50783443450928
112,151.65504455566406,229.01673316955566
113,128.91313552856445,225.6896209716797
114,156.05188369750977,234.70643520355225
115,158.96894454956055,247.13842391967773
116,120.72158813476562,240.97309112548828
117,128.92627716064453,240.1351261138916
118,134.8292350769043,241.11202239990234
119,142.70320892333984,239.61294651031494
120,148.18464279174805,237.27617740631104
121,152.24523544311523,234.92900848388672
122,161.78510665893555,228.57460498809814
