Landmark,X,Y
0,155.65107345581055,276.3089847564697
1,158.30808639526367,261.3523864746094
2,157.35966682434082,266.1987590789795
3,157.5529384613037,247.27684020996094
4,159.1080379486084,257.0460891723633
5,160.13742446899414,251.62528038024902
6,162.60421752929688,238.76010417938232
7,134.56083297729492,232.73014068603516
8,164.60538864135742,228.80669116973877
9,165.7997703552246,223.17749977111816
10,169.59552764892578,203.38078022003174
11,155.25814056396484,278.450345993042
12,154.94086265563965,280.22068977355957
13,154.81263160705566,281.07982635498047
14,154.66009140014648,282.78428077697754
15,154.34993743896484,284.63327407836914
16,153.91993522644043,287.0371627807617
17,153.46611976623535,289.5341491699219
18,152.58983612060547,293.8600158691406
19,157.8255271911621,263.6517333984375
20,154.53922271728516,262.9683780670166
21,123.12179565429688,214.7209596633911
22,145.1951026916504,238.63789558410645
23,141.2401008605957,238.28267097473145
24,137.52893447875977,237.40074634552002
25,132.89977073669434,234.05211925506592
26,148.6506748199463,238.11375617980957
27,142.2532844543457,226.75578117370605
28,146.30319595336914,227.87933349609375
29,138.23871612548828,226.5977668762207
30,135.28411865234375,227.57326126098633
31,129.3204116821289,236.36964797973633
32,136.79004669189453,297.32251167297363
33,133.40286254882812,231.31393432617188
34,117.9423999786377,232.46478080749512
35,125.40616035461426,232.62791633605957
36,139.74905967712402,255.49524307250977
37,151.3076114654541,274.82872009277344
38,151.3038444519043,279.55172538757324
39,146.51169776916504,275.66762924194336
40,143.3835792541504,277.3014163970947
41,148.02605628967285,279.4690418243408
42,145.4792881011963,279.74650382995605
43,137.21416473388672,283.4330177307129
44,155.18238067626953,260.66697120666504
45,155.41460037231445,256.4725112915039
46,129.9901580810547,221.92362785339355
47,149.1716766357422,246.24157905578613
48,146.73221588134766,258.6129856109619
49,146.77340507507324,256.44381523132324
50,128.21369171142578,253.19795608520508
51,156.55006408691406,251.44680976867676
52,140.20252227783203,219.06050205230713
53,134.43588256835938,219.5011568069458
54,128.50475311279297,207.75579929351807
55,156.58283233642578,226.0732126235962
56,149.62074279785156,229.9884796142578
57,135.19903182983398,278.9533996582031
58,114.81147766113281,273.1687545776367
59,149.18980598449707,261.44697189331055
60,152.02500343322754,263.3309841156006
61,139.88523483276367,280.17236709594727
62,141.75424575805664,280.1791763305664
63,132.66839981079102,216.2732219696045
64,146.35419845581055,260.6447124481201
65,147.4923324584961,220.87523460388184
66,147.41660118103027,217.2667694091797
67,146.48164749145508,200.8970546722412
68,130.6396770477295,211.8696641921997
69,147.4066925048828,208.89226913452148
70,127.87288665771484,219.6979808807373
71,125.4575252532959,217.3915958404541
72,151.19574546813965,277.5168800354004
73,147.3462963104248,277.930269241333
74,144.44189071655273,278.6019802093506
75,150.03801345825195,262.4546241760254
76,140.89829444885254,280.2754211425781
77,142.13260650634766,281.1277198791504
78,142.12519645690918,279.8928165435791
79,151.32911682128906,260.0695037841797
80,146.2541675567627,279.7459316253662
81,148.7575912475586,279.93261337280273
82,151.65899276733398,280.42436599731445
83,147.67101287841797,292.6158142089844
84,148.95505905151367,288.27263832092285
85,149.743070602417,285.7151126861572
86,150.50172805786133,283.4425163269043
87,151.1286163330078,282.006254196167
88,145.54277420043945,280.83603858947754
89,144.83875274658203,281.314115524292
90,143.73336791992188,282.30525970458984
91,142.58676528930664,283.6201286315918
92,140.6679344177246,271.68837547302246
93,114.28675651550293,251.4868927001953
94,157.63081550598145,264.6609306335449
95,143.92924308776855,280.58444023132324
96,143.17516326904297,280.71327209472656
97,152.84756660461426,265.4607582092285
98,147.2653865814209,263.63840103149414
99,152.44967460632324,264.45018768310547
100,144.70919609069824,248.0431079864502
101,137.94634819030762,249.7657299041748
102,145.89550971984863,258.34625244140625
103,135.97719192504883,202.94238567352295
104,137.6416301727295,208.7841796875
105,139.35344696044922,215.38596153259277
106,139.63621139526367,286.658935546875
107,156.48244857788086,220.26628017425537
108,157.04717636108398,210.7178020477295
109,157.30554580688477,201.24667167663574
110,134.43273544311523,236.0145664215088
111,124.59617614746094,238.69646072387695
112,150.93605041503906,237.31342792510986
113,130.66883087158203,228.0523681640625
114,152.3894214630127,243.9180564880371
115,149.2473316192627,257.21363067626953
116,119.8743724822998,240.9038543701172
117,126.81354522705078,242.202787399292
118,131.6349983215332,244.71868515014648
119,139.2566680908203,245.33440589904785
120,145.01830101013184,244.5128631591797
121,149.44093704223633,243.19879531860352
122,158.67021560668945,239.14798736572266
123,119.18667793273926,250.05372047424316
124,127.50228881835938,226.7975091934204
125,156.03750228881836,263.1455612182617
126,148.8893222808838,250.3706932067871
127,116.69462203979492,232.3857879638672
128,152.8826141357422,241.41486167907715
129,145.4537296295166,258.72776985168457
130,132.127046585083,231.3852310180664
131,149.5039176940918,254.6151065826416
132,113.79396438598633,261.9634437561035
133,151.18558883666992,235.70194244384766
134,152.99248695373535,252.51914978027344
135,121.72784805297852,284.626522064209
136,120.64894676208496,289.45032119750977
137,114.90100860595703,250.5014991760254
138,118.10049057006836,277.9716110229492
139,121.71339988708496,224.3029546737671
140,134.84657287597656,301.59544944763184
141,156.2589931488037,264.2478847503662
142,144.9545383453369,252.99010276794434
143,121.83501243591309,232.8565549850464
144,138.25742721557617,234.86984252929688
145,141.59321784973145,235.87520599365234
146,140.9364128112793,281.75342559814453
147,118.67290496826172,258.76075744628906
148,140.61833381652832,309.3651866912842
149,129.80236053466797,300.9125804901123
150,125.40106773376465,296.0973930358887
151,167.77009963989258,213.17932605743408
152,148.9010238647461,312.0457363128662
153,144.92656707763672,236.22373580932617
154,148.09887886047363,236.09097003936768
155,150.12621879577637,235.9730100631714
156,124.78918075561523,225.52987575531006
157,148.43173027038574,232.21900463104248
158,145.31461715698242,230.48259258270264
159,142.0379638671875,229.54649448394775
160,138.4649658203125,229.509015083313
161,136.03920936584473,230.1966905593872
162,119.42020416259766,222.45304584503174
163,136.04474067687988,233.75970840454102
164,156.82021141052246,269.43881034851074
165,144.3911838531494,269.54418182373047
166,149.2111873626709,260.65815925598145
167,151.76337242126465,269.03626441955566
168,163.56645584106445,233.80505561828613
169,125.74812889099121,291.10164642333984
170,130.09057998657227,296.28353118896484
171,141.20153427124023,306.09177589416504
172,117.27519989013672,282.3948097229004
173,150.39514541625977,234.35816287994385
174,154.90370750427246,245.23635864257812
175,149.68238830566406,308.77756118774414
176,134.66913223266602,305.4741382598877
177,114.62224960327148,260.14354705810547
178,148.07640075683594,281.2664222717285
179,147.28230476379395,282.2420310974121
180,146.2925624847412,283.9200782775879
181,145.27738571166992,286.1469268798828
182,143.07290077209473,289.8445129394531
183,143.32870483398438,279.97323989868164
