Landmark,X,Y
0,156.8958282470703,277.2268295288086
1,159.80231285095215,262.0052146911621
2,158.32670211791992,266.6909694671631
3,157.72995948791504,247.65724182128906
4,160.46697616577148,257.62338638305664
5,160.9986686706543,252.0512580871582
6,161.9391632080078,238.71986389160156
7,131.45845413208008,233.00575733184814
8,163.2166290283203,228.21134090423584
9,164.18481826782227,222.36900329589844
10,166.83395385742188,201.9441032409668
11,156.54620170593262,279.3899631500244
12,156.17904663085938,281.03711128234863
13,155.92999458312988,281.71711921691895
14,155.89616775512695,283.1916618347168
15,155.71656227111816,285.09864807128906
16,155.39911270141602,287.53369331359863
17,154.98929977416992,290.09339332580566
18,154.03242111206055,294.4302749633789
19,159.2138957977295,264.26281929016113
20,155.57228088378906,263.56327056884766
21,117.52891540527344,214.16829586029053
22,142.95077323913574,238.82798194885254
23,138.8165283203125,238.5763692855835
24,134.90114212036133,237.73342609405518
25,129.69359397888184,234.30572032928467
26,146.52457237243652,238.17991733551025
27,139.53585624694824,226.6504669189453
28,143.77652168273926,227.7418327331543
29,135.27082443237305,226.54892921447754
30,132.10420608520508,227.6066780090332
31,126.1493968963623,236.67636394500732
32,137.63418197631836,298.4110450744629
33,130.116605758667,231.53514862060547
34,113.39798927307129,232.58008003234863
35,121.79008483886719,232.8429937362671
36,138.5624885559082,256.09594345092773
37,152.21174240112305,275.7704830169678
38,152.04893112182617,280.32654762268066
39,146.94698333740234,276.41035079956055
40,143.2932949066162,277.67017364501953
41,148.34280014038086,280.0895404815674
42,145.3476619720459,280.0535202026367
43,136.7796802520752,283.6204147338867
44,156.56508445739746,261.36609077453613
45,156.63857460021973,257.1455955505371
46,126.22797012329102,221.56843185424805
47,147.95488357543945,246.5585231781006
48,147.1294403076172,259.2763137817383
49,146.8989372253418,257.0607089996338
50,125.95917701721191,253.83931159973145
51,157.2739315032959,251.97246551513672
52,137.25594520568848,218.4499740600586
53,131.0502052307129,218.99954795837402
54,123.22968482971191,207.00336456298828
55,154.72700119018555,225.48986434936523
56,147.21993446350098,229.85713005065918
57,134.39029693603516,278.9446449279785
58,112.11128234863281,273.7745475769043
59,149.7175693511963,262.04243659973145
60,152.73493766784668,263.9348888397217
61,139.06682968139648,279.79928970336914
62,140.9012794494629,279.8077869415283
63,128.91263008117676,215.62308311462402
64,146.63036346435547,261.2597465515137
65,145.04802703857422,220.2504301071167
66,144.8586082458496,216.5288543701172
67,142.59469985961914,199.7805404663086
68,126.15962982177734,211.2201976776123
69,144.24604415893555,208.00477981567383
70,123.73361587524414,219.2508888244629
71,120.64498901367188,216.93081378936768
72,152.06202507019043,278.4214210510254
73,147.77193069458008,278.63365173339844
74,144.3770408630371,278.9259624481201
75,150.58330535888672,263.04004669189453
76,140.06343841552734,279.8737907409668
77,141.65401458740234,281.011905670166
78,141.22797012329102,279.58949089050293
79,152.19043731689453,260.7011890411377
80,145.9826946258545,279.92308616638184
81,148.94061088562012,280.40599822998047
82,152.26664543151855,281.0159683227539
83,148.64561080932617,293.30617904663086
84,150.01471519470215,288.8744831085205
85,150.7438564300537,286.2656593322754
86,151.40752792358398,283.92723083496094
87,151.91378593444824,282.43818283081055
88,145.36629676818848,280.92973709106445
89,144.69982147216797,281.4304447174072
90,143.66966247558594,282.45208740234375
91,142.61387825012207,283.8448905944824
92,140.31999588012695,272.14293479919434
93,110.01577377319336,251.77127838134766
94,158.8082981109619,265.2092456817627
95,143.38897705078125,280.4948043823242
96,142.66839027404785,280.6087017059326
97,153.67237091064453,266.068639755249
98,147.51023292541504,264.1830825805664
99,153.23655128479004,265.045108795166
100,143.30413818359375,248.42997550964355
101,136.20458602905273,250.25962829589844
102,145.89604377746582,258.93731117248535
103,131.31114959716797,202.0114517211914
104,133.7265682220459,207.96395301818848
105,136.1814308166504,214.67039108276367
106,139.61523056030273,287.1398735046387
107,154.44024085998535,219.49092864990234
108,154.449462890625,209.76535320281982
109,154.05071258544922,199.98148441314697
110,131.50059700012207,236.31866455078125
111,121.38032913208008,239.10631656646729
112,148.8730239868164,237.29713439941406
113,127.15716361999512,228.07774543762207
114,151.24671936035156,244.158296585083
115,149.9011993408203,257.8700637817383
116,116.48102760314941,241.37887001037598
117,123.98738861083984,242.6564598083496
118,129.2584228515625,245.16955375671387
119,137.25552558898926,245.716552734375
120,143.2749080657959,244.8131561279297
121,147.85162925720215,243.40930938720703
122,157.8273582458496,239.20958518981934
123,116.21725082397461,250.68214416503906
124,123.7601375579834,226.76286220550537
125,157.37059593200684,263.8010501861572
126,148.1490421295166,250.78557014465332
127,111.32308006286621,232.1815538406372
128,151.3908576965332,241.51090621948242
129,145.17630577087402,259.24561500549316
130,128.7532901763916,231.56038284301758
131,149.81932640075684,255.21331787109375
132,110.29624938964844,262.4655532836914
133,148.9730453491211,235.6460952758789
134,153.50955963134766,253.0770206451416
135,120.8082103729248,285.57921409606934
136,119.81653213500977,290.2634525299072
137,111.3743782043457,251.07739448547363
138,116.33733749389648,278.8692283630371
139,116.94666862487793,224.1434669494629
140,136.08173370361328,302.6004409790039
141,157.41665840148926,264.8321056365967
142,144.0279483795166,253.4556484222412
143,117.96781539916992,233.0991268157959
144,135.53805351257324,235.15806198120117
145,139.07814025878906,236.11141204833984
146,140.4796028137207,281.66951179504395
147,115.95953941345215,259.52324867248535
148,142.49857902526855,309.841833114624
149,130.65316200256348,301.70888900756836
150,125.54719924926758,296.9442558288574
151,165.5904769897461,212.10651397705078
152,150.8820915222168,312.0892810821533
153,142.5419521331787,236.37605667114258
154,145.82242965698242,236.13547325134277
155,147.89422988891602,235.93839168548584
156,120.66975593566895,225.4140329360962
157,145.96400260925293,232.16360092163086
158,142.6903533935547,230.43210983276367
159,139.2806053161621,229.55938339233398
160,135.53836822509766,229.59400177001953
161,132.9620361328125,230.35629272460938
162,113.82051467895508,222.08684921264648
163,133.12600135803223,234.0589427947998
164,157.78968811035156,270.1132106781006
165,144.53850746154785,270.14920234680176
166,149.8215103149414,261.26973152160645
167,152.52674102783203,269.7997283935547
168,162.40110397338867,233.4547233581543
169,125.69305419921875,292.1015167236328
170,130.6866455078125,297.2910404205322
171,142.97836303710938,306.9555473327637
172,115.49129486083984,283.1058883666992
173,148.10002326965332,234.29436206817627
174,154.39821243286133,245.55233001708984
175,151.72833442687988,309.23237800598145
176,136.11721992492676,306.1688232421875
177,111.59652709960938,260.866641998291
178,148.377685546875,281.58167839050293
179,147.63917922973633,282.58938789367676
180,146.76608085632324,284.3213939666748
181,145.84270477294922,286.6373062133789
182,143.53206634521484,290.49448013305664
183,142.72003173828125,279.86964225769043
184,141.63418769836426,279.3465042114258
185,140.5556869506836,278.5485363006592
186,136.70652389526367,275.10741233825684
187,121.57404899597168,262.70816802978516
188,154.6277141571045,241.39351844787598
189,152.98248291015625,233.05814266204834
190,150.18080711364746,233.41249465942383
191,143.49200248718262,279.457311630249
192,119.44333076477051,273.07044982910156
193,156.90773010253906,233.3052921295166
194,140.36616325378418,294.3703079223633
195,161.31423950195312,247.50011444091797
196,157.6876926422119,243.63836288452148
197,161.6028594970703,243.28874588012695
198,150.88372230529785,251.86134338378906
199,152.54108428955078,304.8643398284912
200,153.3256721496582,299.3305206298828
201,146.5321159362793,297.80882835388184
202,132.2205352783203,284.7924041748047
203,141.11855506896973,262.2668266296387
204,135.73535919189453,290.12646675109863
205,131.34604454040527,260.2231693267822
206,136.50829315185547,266.021089553833
207,126.87139511108398,266.75992012023926
208,144.3252468109131,302.7710437774658
209,148.09362411499023,254.02853965759277
210,127.9448127746582,287.59918212890625
211,132.7220916748047,293.2331085205078
212,129.82582092285156,278.8501167297363
213,116.0964584350586,267.11334228515625
214,124.22030448913574,278.74345779418945
215,112.83626556396484,270.0501537322998
216,132.45038032531738,271.2374496459961
217,151.30535125732422,248.11480522155762
218,151.0304355621338,259.83120918273926
219,148.22784423828125,260.77466011047363
220,153.16487312316895,257.20882415771484
