Landmark,X,Y
0,162.3978042602539,264.3084526062012
1,164.70378875732422,254.17470932006836
2,163.40822219848633,257.4730968475342
3,162.8368377685547,240.72320938110352
4,165.35842895507812,250.17537117004395
5,165.86362838745117,244.94379043579102
6,166.7308235168457,232.33642101287842
7,138.12339782714844,226.62068367004395
8,167.74736404418945,222.92697429656982
9,168.55201721191406,217.63428211212158
10,171.25011444091797,198.34020137786865
11,162.10634231567383,266.0045528411865
12,161.82186126708984,267.1461868286133
13,161.64073944091797,267.3926067352295
14,160.15684127807617,277.1157646179199
15,159.98665809631348,278.8227653503418
16,159.6763038635254,280.85941314697266
17,159.29576873779297,283.05487632751465
18,158.45392227172852,286.5083312988281
19,164.15536880493164,256.1912727355957
20,160.38957595825195,255.16136169433594
21,124.49600219726562,209.35049057006836
22,149.38252449035645,231.69628143310547
23,145.48199653625488,231.36600494384766
24,141.6421604156494,230.55627822875977
25,136.17753982543945,227.529616355896
26,152.5727939605713,231.31047248840332
27,145.3007698059082,220.56987762451172
28,149.45931434631348,221.5920639038086
29,141.10861778259277,220.56740283966064
30,138.06976318359375,221.6031789779663
31,132.83660888671875,229.43613052368164
32,142.69488334655762,287.69765853881836
33,136.57007217407227,225.420241355896
34,120.30797004699707,225.99294662475586
35,128.54796409606934,226.37084484100342
36,143.6027431488037,246.21211051940918
37,156.41664505004883,262.7256774902344
38,156.22516632080078,266.0995388031006
39,150.0403594970703,262.45479583740234
40,145.9479808807373,262.7917957305908
41,151.69114112854004,265.3702926635742
42,148.24077606201172,264.99157905578613
43,140.18101692199707,270.0955581665039
44,161.54788970947266,253.56473922729492
45,161.7452049255371,249.59970474243164
46,132.75952339172363,216.7237901687622
47,153.45830917358398,238.57275009155273
48,151.9566535949707,250.021390914917
49,151.83270454406738,247.8562831878662
50,131.37300491333008,243.30554008483887
51,162.3983383178711,244.7739315032959
52,143.27521324157715,214.05515670776367
53,137.35795974731445,214.48619842529297
54,129.98290061950684,203.0445098876953
55,159.7773838043213,220.52802085876465
56,152.79607772827148,223.62882614135742
57,137.8628444671631,264.18622970581055
58,118.90180587768555,263.876895904541
59,154.39807891845703,252.6587963104248
60,157.3818588256836,254.55568313598633
61,140.82101821899414,264.68018531799316
