Landmark,X,Y
0,172.78854370117188,274.2257308959961
1,176.4786720275879,259.57340240478516
2,174.38613891601562,264.281702041626
3,174.44799423217773,245.46887397766113
4,177.32500076293945,255.25096893310547
5,177.8378677368164,249.7804069519043
6,178.44038009643555,236.97285175323486
7,147.34466552734375,231.38222694396973
8,179.57002639770508,227.60729312896729
9,180.62103271484375,222.05815315246582
10,183.50095748901367,202.06852912902832
11,172.3818016052246,276.2837505340576
12,171.88310623168945,277.7724838256836
13,171.4761734008789,278.28612327575684
14,171.45450592041016,278.9585494995117
15,171.32221221923828,280.54481506347656
16,170.97177505493164,282.68497467041016
17,170.4172706604004,285.1073169708252
18,168.90932083129883,289.98756408691406
19,175.6600570678711,261.8393039703369
20,171.7542266845703,261.07669830322266
21,132.84772872924805,213.3980655670166
22,158.78596305847168,237.01523780822754
23,154.6510410308838,236.70207023620605
24,150.71966171264648,235.8317756652832
25,145.42288780212402,232.6755666732788
26,162.38414764404297,236.45313262939453
27,155.58573722839355,225.88019371032715
28,159.7144317626953,226.9063138961792
29,151.40109062194824,225.69684505462646
30,148.2096004486084,226.58629417419434
31,141.74945831298828,234.83222007751465
32,151.39939308166504,295.1780605316162
33,145.9719753265381,230.07398128509521
34,128.05026054382324,231.27140522003174
35,137.2263240814209,231.30653858184814
36,154.100341796875,253.41822624206543
37,167.86556243896484,272.70472526550293
38,167.39789962768555,276.94167137145996
39,162.09823608398438,273.12355041503906
40,157.90483474731445,274.17137145996094
41,163.27177047729492,276.5556049346924
42,159.83209609985352,276.3826847076416
43,150.90432167053223,279.812536239624
44,173.19635391235352,258.87579917907715
45,173.4549903869629,254.6908950805664
46,142.29050636291504,220.70504665374756
47,163.87310028076172,244.41304206848145
48,163.00243377685547,256.58592224121094
49,162.81742095947266,254.4060516357422
50,141.0487174987793,250.97290992736816
51,174.1061019897461,249.6489429473877
52,153.8537311553955,217.93494701385498
53,147.40887641906738,218.3345603942871
54,139.20601844787598,206.37043476104736
55,171.34469985961914,224.94890213012695
56,163.08416366577148,228.82211208343506
57,148.36654663085938,275.2645683288574
58,123.98876190185547,272.0276927947998
59,165.47264099121094,259.37753677368164
60,168.58875274658203,261.32838249206543
61,153.00772666931152,275.8667278289795
62,154.73270416259766,275.8772563934326
63,145.27246475219727,215.0349998474121
64,162.25299835205078,258.4852981567383
65,161.80353164672852,219.84144687652588
66,161.73622131347656,216.13853931427002
67,159.49878692626953,199.45183753967285
68,142.43072509765625,210.53149223327637
69,161.21482849121094,207.49006748199463
70,139.68507766723633,218.47333431243896
71,136.3591480255127,216.11592292785645
72,167.5684356689453,275.2246284484863
73,162.8477668762207,275.23332595825195
74,158.97743225097656,275.3536033630371
75,166.29629135131836,260.36144256591797
76,153.976469039917,275.9091567993164
77,155.91641426086426,276.90150260925293
78,155.02156257629395,275.7499122619629
79,168.36496353149414,258.15982818603516
80,160.3081512451172,276.19288444519043
81,163.72940063476562,276.7630863189697
82,167.46200561523438,277.4758815765381
83,163.48203659057617,288.92889976501465
84,165.4377555847168,283.9926338195801
85,166.27626419067383,281.4737892150879
86,166.8704605102539,279.44440841674805
87,167.26957321166992,278.20152282714844
88,159.85780715942383,276.82082176208496
89,159.30150985717773,277.2118377685547
90,158.3742332458496,278.13817977905273
91,157.33301162719727,279.53224182128906
92,155.1222038269043,268.9175605773926
93,122.83220291137695,250.44130325317383
94,175.05624771118164,262.8258419036865
95,157.5163173675537,276.48759841918945
96,156.8924331665039,276.51989936828613
