Landmark,X,Y
0,159.82172012329102,279.91573333740234
1,161.71710968017578,263.80202293395996
2,160.58942794799805,268.6776065826416
3,158.7367057800293,249.0285587310791
4,162.12085723876953,259.2448425292969
5,162.36026763916016,253.41127395629883
6,162.65081405639648,239.29720401763916
7,130.58667182922363,235.35980701446533
8,163.37018966674805,227.94899940490723
9,163.9916229248047,221.7832374572754
10,165.49102783203125,200.2073621749878
11,159.5889663696289,282.2344779968262
12,159.33022499084473,284.1131401062012
13,159.1239356994629,285.01928329467773
14,159.0235710144043,287.2107982635498
15,158.94421577453613,289.4004249572754
16,158.76463890075684,292.1092414855957
17,158.5017204284668,294.7738838195801
18,157.85919189453125,298.4046936035156
19,161.29133224487305,266.1221694946289
20,157.56304740905762,265.70125579833984
21,115.3278923034668,216.20372772216797
22,142.87965774536133,240.63912391662598
23,138.57916831970215,240.70518493652344
24,134.4915008544922,240.13758659362793
25,128.9718723297119,236.82616710662842
26,146.55719757080078,239.66352939605713
27,138.51070404052734,227.6610517501831
28,143.11930656433105,228.51874351501465
29,133.9965534210205,227.91399478912354
30,130.77322006225586,229.30841445922852
31,125.53304672241211,239.60103034973145
32,141.63199424743652,302.4473762512207
33,129.1292667388916,233.80969047546387
34,112.48392105102539,235.65885543823242
35,120.8464241027832,235.70059776306152
36,139.9144458770752,259.34718132019043
37,155.21363258361816,278.8622760772705
38,155.4930305480957,283.8346195220947
39,150.1965618133545,280.2710437774658
40,146.8812084197998,282.24812507629395
41,152.0094871520996,284.1164302825928
42,149.22918319702148,284.6004009246826
43,140.32363891601562,289.0353012084961
44,158.36376190185547,263.4013080596924
45,158.10314178466797,259.0586757659912
46,124.4778060913086,223.67312908172607
47,148.68284225463867,248.46960067749023
48,148.7348747253418,262.09556579589844
49,148.34218978881836,259.7889518737793
50,127.02984809875488,258.05700302124023
51,158.47095489501953,253.60665321350098
52,135.55986404418945,219.71746444702148
53,129.20647621154785,220.70672035217285
54,120.59717178344727,208.48235607147217
55,154.22953605651855,225.73094844818115
56,146.9050693511963,230.58355808258057
57,137.8764533996582,284.5287322998047
58,114.53156471252441,277.8344249725342
59,151.63466453552246,264.75171089172363
60,154.80679512023926,266.40286445617676
61,143.01591873168945,285.4715824127197
62,144.96073722839355,285.2468204498291
63,126.8449878692627,217.36933708190918
64,148.48173141479492,264.2691421508789
65,143.743896484375,221.01880073547363
66,143.32374572753906,217.2114086151123
67,140.0340175628662,199.75958347320557
68,123.81105422973633,212.8393793106079
69,142.20897674560547,208.36606979370117
70,121.8220043182373,221.4050817489624
71,118.59756469726562,219.02732849121094
72,155.30763626098633,281.69775009155273
73,151.2438201904297,282.57408142089844
74,148.08509826660156,283.491268157959
75,152.6150417327881,265.7137870788574
76,144.08720016479492,285.49023628234863
77,145.41118621826172,286.39111518859863
78,145.28541564941406,284.8399257659912
79,153.90718460083008,263.03993225097656
80,149.9592685699463,284.45237159729004
81,152.7061367034912,284.50913429260254
82,155.80857276916504,284.68199729919434
83,152.44640350341797,297.692928314209
84,153.44221115112305,293.8868236541748
85,154.06691551208496,291.1699676513672
86,154.6996307373047,288.5116767883301
87,155.19603729248047,286.7537784576416
88,149.0406608581543,285.82849502563477
89,148.33106994628906,286.4739990234375
