Landmark,X,Y
0,157.48576164245605,260.0093650817871
1,161.97898864746094,247.14560508728027
2,160.79776763916016,251.67119979858398
3,163.9268684387207,234.04825687408447
4,163.37152481079102,243.19707870483398
5,165.3878402709961,238.3646821975708
6,170.48019409179688,227.06354141235352
7,146.05905532836914,217.9480504989624
8,174.17495727539062,218.13390254974365
9,176.12106323242188,213.0113983154297
10,183.17359924316406,194.82959747314453
11,156.7843532562256,261.88791275024414
12,156.26480102539062,263.5945701599121
13,156.14567756652832,264.56671714782715
14,155.67161560058594,266.5589904785156
15,155.0108528137207,268.2268810272217
16,154.17770385742188,270.44217109680176
17,153.46365928649902,272.7968215942383
18,152.32126235961914,277.1086120605469
19,161.32471084594727,249.36813354492188
20,158.56043815612793,248.41498374938965
21,139.1946506500244,199.73261833190918
22,155.01745223999023,224.76181983947754
23,151.38620376586914,223.862886428833
24,148.0601692199707,222.50617504119873
25,144.3134307861328,218.86908531188965
26,158.26943397521973,224.77591037750244
27,154.00455474853516,213.16240310668945
28,157.60601043701172,214.79663372039795
29,150.29397010803223,212.4806785583496
30,147.42526054382324,213.03900718688965
31,140.5942153930664,220.41296482086182
32,137.4754524230957,278.1913089752197
33,145.17834663391113,216.55254364013672
34,131.5356731414795,215.53497791290283
35,137.76568412780762,216.5117311477661
36,146.52806282043457,239.16131973266602
37,153.69163513183594,258.0172920227051
38,153.02237510681152,262.4867534637451
39,149.22669410705566,258.2069492340088
40,146.24685287475586,259.44491386413574
41,150.15430450439453,262.02155113220215
42,147.92780876159668,262.11127281188965
43,140.03806114196777,264.79634284973145
44,159.15471076965332,246.10462188720703
45,160.0296974182129,242.13266372680664
46,143.5137939453125,207.3334836959839
47,157.03123092651367,232.14191436767578
48,152.29557037353516,243.11476707458496
49,152.78602600097656,241.1103630065918
50,136.29461288452148,235.4265260696411
51,162.09247589111328,237.67491817474365
52,153.1825828552246,206.0097599029541
53,147.8946876525879,205.67456245422363
54,145.05216598510742,193.92062187194824
55,167.12181091308594,214.5707130432129
56,160.4030990600586,217.23252296447754
57,138.81882667541504,260.29635429382324
58,122.54585266113281,253.5300350189209
59,154.1775417327881,246.21992111206055
60,156.43373489379883,248.34111213684082
61,143.0373764038086,262.0323085784912
62,144.92764472961426,262.4008083343506
63,146.89386367797852,202.55616188049316
64,151.81093215942383,244.96919631958008
65,159.5578956604004,208.58485221862793
66,160.00207901000977,205.24110317230225
67,162.09814071655273,189.58611488342285
68,145.98237991333008,198.08452606201172
69,161.4472198486328,197.2794485092163
70,142.04595565795898,205.01501083374023
71,140.48587799072266,202.5143337249756
72,153.1687355041504,260.4652976989746
73,149.64252471923828,260.4128837585449
74,147.04764366149902,260.8215808868408
75,154.82994079589844,247.26974487304688
76,144.01476860046387,262.3127746582031
77,144.8644733428955,263.2614326477051
78,145.37734031677246,262.23255157470703
79,156.00796699523926,245.260591506958
80,148.78746032714844,262.32696533203125
81,150.88010787963867,262.6900005340576
82,153.34349632263184,263.5096549987793
83,148.00735473632812,275.0907611846924
84,149.53022956848145,270.89226722717285
85,150.57016372680664,268.5424518585205
86,151.6687774658203,266.51021003723145
87,152.55322456359863,265.3045463562012
88,148.01298141479492,263.50396156311035
89,147.21328735351562,263.81775856018066
90,145.96044540405273,264.5617389678955
91,144.68646049499512,265.64629554748535
92,144.59535598754883,254.0903663635254
93,125.78731536865234,233.13800811767578
94,161.1541748046875,250.3758430480957
95,146.7686653137207,263.11572074890137
96,145.95754623413086,263.0625343322754
97,156.8143081665039,250.3102684020996
98,152.22633361816406,247.84503936767578
99,156.6288661956787,249.38252449035645
100,152.60690689086914,233.12657833099365
101,145.9304428100586,233.63260746002197
102,151.79783821105957,242.76987075805664
103,152.40674018859863,190.30466079711914
104,152.74054527282715,196.08758926391602
105,153.01443099975586,202.56893634796143
106,141.63143157958984,268.23317527770996
107,167.852783203125,209.15133476257324
108,169.9892234802246,200.08832931518555
109,171.93025588989258,191.19647026062012
110,145.41390419006348,220.83330631256104
111,135.83528518676758,221.82067394256592
112,160.50384521484375,224.34601306915283
113,143.16429138183594,213.008394241333
114,160.34849166870117,230.4637098312378
115,154.5824909210205,242.18539237976074
116,131.24244689941406,223.27467441558838
117,137.12224006652832,225.2230453491211
118,141.04806900024414,228.1461238861084
119,148.093900680542,229.85034942626953
120,153.6461353302002,229.99454498291016
121,157.9715061187744,229.46356773376465
122,166.75037384033203,226.8795919418335
123,128.88525009155273,231.54520511627197
124,140.5343246459961,211.4534568786621
125,159.7204303741455,248.6414623260498
126,155.93820571899414,235.87337493896484
127,131.0634994506836,215.5574655532837
128,161.3773536682129,228.30960273742676
129,151.44590377807617,243.10772895812988
130,144.00389671325684,216.31906986236572
131,155.39678573608398,239.79796886444092
132,123.59084129333496,242.9142665863037
133,161.01503372192383,222.9543972015381
134,158.74974250793457,238.23102951049805
135,126.00193977355957,264.5142459869385
136,124.70403671264648,269.29564476013184
137,125.55007934570312,231.8120813369751
138,123.79910469055176,257.94261932373047
139,136.10628128051758,208.4461498260498
140,135.1770782470703,282.13128089904785
141,159.90514755249023,249.78198051452637
142,151.90683364868164,237.6871919631958
143,134.59609985351562,216.28643989562988
144,149.1638469696045,220.3348445892334
145,152.13948249816895,221.71299934387207
146,143.63746643066406,263.673677444458
147,126.9894790649414,239.62140083312988
148,139.40895080566406,290.6107521057129
149,131.09907150268555,281.07110023498535
150,127.92021751403809,276.0198783874512
151,179.64239120483398,203.79645824432373
152,146.7485809326172,294.6078586578369
153,155.16387939453125,222.50638961791992
154,158.12434196472168,222.85109996795654
155,160.0145721435547,223.027081489563
156,138.3827304840088,209.94014739990234
