Landmark,X,Y
0,167.65439987182617,266.02675437927246
1,169.2032241821289,255.90042114257812
2,168.19337844848633,259.4022274017334
3,166.98698043823242,243.0622959136963
4,169.67681884765625,251.9472312927246
5,170.0276756286621,246.9293975830078
6,170.5738639831543,234.98422622680664
7,142.88740158081055,230.9339475631714
8,171.37195587158203,225.82932472229004
9,171.99813842773438,220.65476417541504
10,174.02170181274414,202.24834442138672
11,167.45994567871094,267.74688720703125
12,167.24853515625,269.002161026001
13,167.09501266479492,269.3680000305176
14,166.10023498535156,279.04335021972656
15,165.9834861755371,280.74048042297363
16,165.77154159545898,282.7781295776367
17,165.48507690429688,284.97776985168457
18,164.8231315612793,288.3714294433594
19,168.77363204956055,257.97966957092285
20,165.08554458618164,257.2737121582031
21,129.9441909790039,215.14065742492676
22,153.89843940734863,235.3229284286499
23,150.1477336883545,235.17638683319092
24,146.42926216125488,234.56696033477783
25,141.03768348693848,231.8734359741211
26,156.93422317504883,234.79877471923828
27,149.63889122009277,224.53405380249023
28,153.66811752319336,225.4041337966919
29,145.56854248046875,224.64978218078613
30,142.64724731445312,225.79658031463623
31,137.97282218933105,233.89590740203857
32,149.54004287719727,290.0485038757324
33,141.36526107788086,229.8372745513916
34,126.3533878326416,231.3768768310547
35,133.90822410583496,231.12439155578613
36,148.73432159423828,249.51390266418457
37,161.71445846557617,264.74209785461426
38,161.70778274536133,268.25849533081055
39,155.44596672058105,264.9454879760742
40,151.52582168579102,265.6658935546875
41,157.22813606262207,267.84902572631836
42,153.89907836914062,267.79446601867676
43,146.3135051727295,273.33417892456055
44,166.10191345214844,255.4555892944336
45,166.14337921142578,251.5664577484131
46,137.55098342895508,221.19009017944336
47,157.97199249267578,241.71209335327148
48,156.62799835205078,252.68580436706543
49,156.44865036010742,250.6161117553711
50,136.99548721313477,247.2817897796631
51,166.64138793945312,246.9115447998047
52,147.4843692779541,218.04675579071045
53,141.84267044067383,218.73237133026123
54,134.87842559814453,208.68937969207764
55,163.54074478149414,223.75641345977783
56,156.92118644714355,227.28362560272217
57,143.86353492736816,267.65822410583496
58,126.44667625427246,268.3769989013672
59,159.1349983215332,255.1918601989746
60,162.1317481994629,256.9071865081787
61,146.75332069396973,268.1117534637451
62,148.78847122192383,268.58880043029785
63,139.91222381591797,215.951886177063
64,155.98657608032227,254.00127410888672
65,154.6175479888916,219.400634765625
66,154.34369087219238,216.22395515441895
67,151.98830604553223,201.38829231262207
68,137.5306224822998,212.324538230896
69,153.66182327270508,208.60136032104492
70,135.34006118774414,219.28645133972168
71,132.71007537841797,217.51097202301025
72,161.59793853759766,266.79768562316895
73,156.40371322631836,266.6982078552246
74,152.72064208984375,266.71345710754395
75,159.85833168029785,255.94250679016113
76,147.73353576660156,268.32515716552734
77,149.52664375305176,272.08359718322754
78,149.4182300567627,268.7190914154053
79,161.68611526489258,254.80399131774902
80,154.57525253295898,267.56052017211914
81,157.91364669799805,267.8974914550781
82,161.98776245117188,268.6003875732422
83,158.4590721130371,286.9819736480713
