Landmark,X,Y
0,172.68291473388672,279.069299697876
1,176.61163330078125,267.4837875366211
2,174.69924926757812,271.023645401001
3,175.31063079833984,252.8843879699707
4,177.5796127319336,263.19454193115234
5,178.39672088623047,257.57866859436035
6,179.88380432128906,243.99507522583008
7,149.7352123260498,237.0418882369995
8,181.6008186340332,233.46606731414795
9,182.8266716003418,227.68946170806885
10,186.65170669555664,207.04625129699707
11,172.1909523010254,280.96704483032227
12,171.72014236450195,282.33570098876953
13,171.4201545715332,282.7492618560791
14,169.55398559570312,291.588191986084
15,169.21354293823242,293.5846138000488
16,168.71732711791992,295.9222412109375
17,168.1477928161621,298.3433246612549
18,167.18427658081055,301.5304470062256
19,175.84814071655273,269.58932876586914
20,171.8449592590332,268.3476734161377
21,136.47096633911133,216.94310188293457
22,161.13750457763672,242.65554428100586
23,157.11145401000977,242.2123146057129
24,153.16704750061035,241.23075485229492
25,147.61249542236328,237.88958072662354
26,164.5269012451172,242.25872039794922
27,157.73193359375,230.96285820007324
28,161.92150115966797,232.13182926177979
29,153.4209442138672,230.76085567474365
30,150.20135879516602,231.68622493743896
31,144.0277099609375,239.6531867980957
32,150.98490715026855,301.8614387512207
33,148.1750774383545,235.79039096832275
34,131.23703002929688,234.82698440551758
35,139.76632118225098,235.92644691467285
36,154.6377182006836,258.4123134613037
37,166.96588516235352,277.1774482727051
38,166.40851974487305,281.08649253845215
39,160.5807113647461,276.8891143798828
40,156.3540744781494,277.33431816101074
41,161.96142196655273,280.2934455871582
42,158.51901054382324,279.8550510406494
43,149.474458694458,284.52486991882324
44,173.30251693725586,266.68044090270996
45,173.74431610107422,262.4278450012207
46,144.8548698425293,225.68856239318848
47,165.21949768066406,250.31424522399902
48,163.31975936889648,262.7787494659424
49,163.22853088378906,260.4449272155762
50,142.12865829467773,255.023775100708
51,174.67206954956055,257.2426986694336
52,156.06221199035645,223.25489044189453
53,149.81651306152344,223.53561401367188
54,142.5601577758789,210.40868282318115
55,173.1277847290039,230.59749126434326
56,165.2448272705078,234.28815364837646
57,147.53400802612305,278.45529556274414
58,127.86384582519531,275.03345489501953
59,165.7292938232422,265.691499710083
60,168.7203598022461,267.76402473449707
61,150.92180252075195,279.349422454834
62,153.03723335266113,279.90148544311523
63,147.90030479431152,220.10122776031494
64,162.51495361328125,264.1930389404297
65,163.75293731689453,225.2014446258545
66,163.76808166503906,221.54651641845703
67,162.305908203125,204.06370639801025
68,145.355224609375,215.20145416259766
69,163.62054824829102,212.64761924743652
70,142.5081443786621,223.1150722503662
71,139.50461387634277,220.29383182525635
72,166.54722213745117,279.4580841064453
73,161.30603790283203,278.9277648925781
74,157.44336128234863,278.6045551300049
75,166.46198272705078,266.5664577484131
76,151.9542407989502,279.6275997161865
77,153.36231231689453,283.32369804382324
78,153.64959716796875,279.94980812072754
79,168.51850509643555,265.43174743652344
80,159.22955513000488,279.65017318725586
81,162.61663436889648,280.43861389160156
82,166.59427642822266,281.5216541290283
83,160.8485221862793,299.6029472351074
