Landmark,X,Y
0,156.54414176940918,273.14080238342285
1,158.57998847961426,261.8548393249512
2,157.5099754333496,265.48376083374023
3,156.37798309326172,247.41182327270508
4,159.13342475891113,257.50800132751465
5,159.61797714233398,251.8264102935791
6,160.50464630126953,238.07769298553467
7,130.33503532409668,233.4340238571167
8,161.4068603515625,227.74744033813477
9,162.07969665527344,221.96375370025635
10,164.45234298706055,200.183744430542
11,156.30026817321777,274.99348640441895
12,156.10395431518555,276.2372016906738
13,156.00436210632324,276.47887229919434
14,155.21928787231445,285.0879764556885
15,155.06593704223633,286.88939094543457
16,154.8170566558838,289.07283782958984
17,154.51502799987793,291.44914627075195
18,153.8761329650879,295.23322105407715
19,158.1387710571289,264.01039123535156
20,154.22371864318848,263.1175231933594
21,116.52396202087402,214.93821144104004
22,142.40880012512207,238.26168537139893
23,138.3019256591797,238.13149452209473
24,134.2376708984375,237.45238780975342
25,128.3963680267334,234.46370601654053
26,145.76934814453125,237.6668930053711
27,137.62130737304688,226.7259979248047
28,142.04310417175293,227.59473323822021
29,133.2521152496338,226.9053554534912
30,130.13514518737793,228.1207036972046
31,125.03555297851562,236.5993595123291
32,137.50858306884766,297.65650749206543
33,128.65436553955078,232.19329833984375
34,112.56988525390625,233.24875831604004
35,120.59749603271484,233.47065925598145
36,136.54576301574707,254.22517776489258
37,150.340576171875,271.69861793518066
38,150.25744438171387,275.32997131347656
39,143.78717422485352,271.552734375
40,139.56798553466797,271.87768936157227
41,145.56994438171387,274.6277046203613
42,141.99041366577148,274.1770362854004
43,133.97689819335938,279.2952060699463
44,155.21718978881836,261.3553047180176
45,155.27284622192383,257.07180976867676
46,124.48537826538086,223.041729927063
47,146.73630714416504,245.44472694396973
48,145.23700714111328,257.96390533447266
49,145.09611129760742,255.62891006469727
50,123.68432998657227,251.73640251159668
51,155.88739395141602,251.8191146850586
52,135.22299766540527,219.87187385559082
53,129.1095733642578,220.5201530456543
54,121.71051025390625,207.91884899139404
55,152.78167724609375,225.8434295654297
56,145.65436363220215,229.53447818756104
57,131.17109298706055,273.3168411254883
58,112.84364700317383,273.55722427368164
59,147.89189338684082,260.70178985595703
60,151.11505508422852,262.6256561279297
61,134.35794830322266,273.55613708496094
62,136.4847183227539,274.12035942077637
63,127.02417373657227,217.33742237091064
64,144.60798263549805,259.3040943145752
65,142.98853874206543,221.31857872009277
66,142.6831817626953,217.69726753234863
67,140.08557319641113,199.723162651062
68,124.52653884887695,212.5717306137085
69,141.9424343109131,208.4335470199585
70,122.08703994750977,220.72171211242676
71,119.35638427734375,218.12284469604492
72,150.16613006591797,273.8848400115967
73,144.74040031433105,273.4247303009033
74,140.80270767211914,273.0223846435547
75,148.6996841430664,261.50513648986816
76,135.3837776184082,273.77912521362305
77,137.43775367736816,277.61735916137695
78,137.1793556213379,274.2651844024658
79,150.5372142791748,260.4323387145996
80,142.70833015441895,273.87476921081543
81,146.3156223297119,274.61294174194336
82,150.6128978729248,275.58749198913574
83,147.1717357635498,293.8483428955078
84,148.04734230041504,289.93486404418945
85,148.63141059875488,287.5344657897949
86,149.2238712310791,285.4258632659912
87,149.81555938720703,283.98030281066895
88,141.9774341583252,279.9093246459961
89,141.14009857177734,280.30752182006836
90,139.99093055725098,281.13856315612793
91,139.0104866027832,282.32686042785645
92,137.09107398986816,268.05233001708984
93,110.29730796813965,251.8911838531494
94,157.83658981323242,264.73408699035645
