Landmark,X,Y
0,161.4232063293457,276.45352363586426
1,163.3693504333496,263.61562728881836
2,162.50293731689453,267.6182556152344
3,161.41290664672852,249.91415977478027
4,163.86186599731445,259.43718910217285
5,164.39075469970703,254.08656120300293
6,165.56074142456055,241.2197971343994
7,137.50215530395508,236.55710220336914
8,166.6070556640625,231.3185691833496
9,167.2896385192871,225.80530643463135
10,169.62440490722656,205.6435203552246
11,161.16554260253906,278.4455108642578
12,160.9715461730957,279.9850559234619
13,160.87751388549805,280.5914783477783
14,160.50872802734375,284.34093475341797
15,160.32800674438477,286.23244285583496
16,160.0674819946289,288.5862636566162
17,159.7939395904541,291.0876274108887
18,159.3116855621338,295.1754856109619
19,162.99745559692383,265.7391929626465
20,159.47999954223633,265.00027656555176
21,124.89758491516113,218.90450477600098
22,148.56356620788574,241.48478507995605
23,144.68210220336914,241.33861541748047
24,140.91222763061523,240.6672477722168
25,135.7852840423584,237.67722129821777
26,151.80978775024414,240.85850715637207
27,144.5146369934082,230.37577629089355
28,148.58613967895508,231.24365329742432
29,140.508394241333,230.44188022613525
30,137.6384735107422,231.5264368057251
31,132.48095512390137,239.85341548919678
32,144.05654907226562,298.5333251953125
33,136.08570098876953,235.31915187835693
34,121.00391387939453,236.41156196594238
35,128.37905883789062,236.56702995300293
36,143.5439968109131,257.4565029144287
37,156.37535095214844,275.06309509277344
38,156.39507293701172,279.2619323730469
39,150.9603500366211,275.43517112731934
40,147.43331909179688,276.37043952941895
41,152.58140563964844,278.8682556152344
42,149.64982986450195,278.74016761779785
43,141.94133758544922,282.8005886077881
44,160.20137786865234,263.0917739868164
45,160.20193099975586,259.03181076049805
46,132.1261501312256,226.30896091461182
47,152.71930694580078,248.6030101776123
48,151.3124942779541,260.63392639160156
49,151.16034507751465,258.4709358215332
50,131.74821853637695,255.36961555480957
51,160.8495330810547,254.06244277954102
52,142.06522941589355,223.29833507537842
53,136.39625549316406,223.91321182250977
54,129.7125244140625,212.15472221374512
55,158.50828170776367,229.25808906555176
56,151.947603225708,233.08805465698242
57,139.4735813140869,277.8470993041992
58,120.9471607208252,275.49994468688965
59,153.86134147644043,263.2481002807617
60,156.80665969848633,265.0042247772217
61,143.31894874572754,278.3936405181885
62,145.26945114135742,278.61379623413086
63,134.4508934020996,220.8197021484375
64,150.8881378173828,262.25077629089355
65,149.31800842285156,224.73938941955566
66,148.99788856506348,221.27371788024902
67,146.8142795562744,204.6708869934082
68,132.17239379882812,216.39501571655273
69,148.38403701782227,212.7612590789795
70,129.90087509155273,224.12086486816406
71,127.4014663696289,221.74705982208252
72,156.28092765808105,277.48151779174805
73,151.84935569763184,277.47528076171875
74,148.55846405029297,277.587947845459
75,154.6853733062744,264.10202980041504
76,144.3204116821289,278.5224437713623
77,145.89481353759766,280.5549430847168
78,145.7768440246582,278.5403251647949
79,156.08712196350098,262.3951721191406
80,150.38188934326172,278.604211807251
81,153.30891609191895,279.12912368774414
82,156.76488876342773,279.8507881164551
83,153.6856460571289,293.98738861083984
84,154.46667671203613,289.79830741882324
85,155.04347801208496,287.2638702392578
86,155.64830780029297,284.9546527862549
87,156.2006378173828,283.4846591949463
88,149.71233367919922,281.2246799468994
89,148.96944046020508,281.70907974243164
90,147.89968490600586,282.68177032470703
91,146.9184684753418,284.00522232055664
92,144.74068641662598,271.7873954772949
93,118.78901481628418,254.56177711486816
94,162.77042388916016,266.54053688049316
95,147.88447380065918,280.2948760986328
96,146.96395874023438,280.27576446533203
97,157.77114868164062,266.9235420227051
98,151.7436695098877,264.7976303100586
99,157.3241424560547,266.015625
100,148.3516502380371,250.27390480041504
101,141.5410041809082,251.9377899169922
102,150.24317741394043,260.09093284606934
103,136.69940948486328,207.23047256469727
104,138.85961532592773,213.16643714904785
105,141.00342750549316,219.78710174560547
106,144.6908473968506,286.96054458618164
107,157.9800033569336,223.66679191589355
108,157.8788185119629,213.8812494277954
109,157.42289543151855,204.32089805603027
110,137.59206771850586,239.4658613204956
111,127.99354553222656,242.11421012878418
112,153.89217376708984,240.0014305114746
113,133.1782054901123,232.18750476837158
114,155.7759666442871,246.4405059814453
115,153.88997077941895,259.60387229919434
116,123.5056209564209,244.4011116027832
117,130.41000366210938,245.15619277954102
118,135.29964447021484,247.29337692260742
119,142.86099433898926,247.76006698608398
120,148.58779907226562,246.95234298706055
121,152.83794403076172,245.65884590148926
