Landmark,X,Y
0,177.46562957763672,287.82328605651855
1,181.70774459838867,279.3668746948242
2,179.68887329101562,281.7781448364258
3,181.16994857788086,263.66031646728516
4,182.93060302734375,275.0752258300781
5,184.10398483276367,269.05131340026855
6,186.4421272277832,254.16446685791016
7,155.55652618408203,244.7226047515869
8,188.69878768920898,243.2138729095459
9,190.2049446105957,237.4216604232788
10,195.1439666748047,216.13942623138428
11,176.89773559570312,289.48986053466797
12,176.40579223632812,290.5378532409668
13,176.15943908691406,290.6128692626953
14,173.58715057373047,301.45766258239746
15,173.1778335571289,303.3362102508545
16,172.5940704345703,305.4776859283447
17,171.9357681274414,307.7514839172363
18,170.83425521850586,310.7823657989502
19,180.84733963012695,281.2862777709961
20,176.4134407043457,279.3467617034912
21,142.7180576324463,222.89986610412598
22,167.5827407836914,250.72142601013184
23,163.44280242919922,250.0693702697754
24,159.28343772888184,248.92539024353027
25,153.23790550231934,245.26960372924805
26,170.93788146972656,250.59473991394043
27,163.6988639831543,239.10593032836914
28,168.07126998901367,240.44071197509766
29,159.20366287231445,238.73783111572266
30,155.84196090698242,239.51087951660156
31,149.59771156311035,246.6727352142334
32,153.94479751586914,309.8770236968994
33,153.77574920654297,243.400239944458
34,136.46588325500488,240.6305980682373
35,145.20294189453125,242.7711296081543
36,159.13293838500977,266.1555004119873
37,170.85163116455078,285.42866706848145
38,170.1462745666504,288.6998748779297
39,163.62340927124023,284.0488815307617
40,159.03032302856445,283.46434593200684
41,165.06059646606445,287.1335220336914
42,161.2580108642578,286.02931022644043
43,152.1917724609375,290.2832794189453
44,178.17556381225586,278.35166931152344
45,178.90945434570312,273.9562225341797
46,150.83200454711914,233.5012722015381
47,170.89452743530273,258.96766662597656
48,167.48992919921875,272.1639633178711
49,167.65840530395508,269.562463760376
50,146.34347915649414,261.34594917297363
51,180.19975662231445,268.4227752685547
52,162.47482299804688,231.8745231628418
53,156.025390625,231.75331592559814
54,149.1982650756836,217.00919151306152
55,179.92822647094727,239.97907161712646
56,171.49518966674805,242.7428913116455
57,150.16780853271484,283.57852935791016
58,131.55040740966797,280.08164405822754
59,169.82851028442383,275.3276824951172
60,173.00975799560547,277.7318859100342
61,153.03781509399414,284.2379665374756
62,155.21414756774902,285.1980972290039
63,154.2526340484619,228.1981086730957
64,166.49900436401367,273.0490493774414
65,170.38728713989258,234.18113708496094
66,170.5641746520996,230.52635192871094
67,169.8093605041504,212.00766563415527
68,151.87310218811035,222.6117467880249
69,170.8350372314453,221.2113904953003
70,148.56112480163574,230.61261177062988
71,145.65532684326172,227.1051836013794
72,170.3019142150879,287.40966796875
73,164.33692932128906,285.9557819366455
74,160.14389038085938,284.75409507751465
75,170.5154800415039,276.1278533935547
76,154.06700134277344,284.6567916870117
77,155.62792778015137,289.63963508605957
78,155.90255737304688,285.4910659790039
79,172.93031692504883,276.22389793395996
80,162.02211380004883,285.72237968444824
81,165.8136749267578,287.08866119384766
82,170.39031982421875,288.8429832458496
83,163.93848419189453,308.33516120910645
84,165.18489837646484,305.1445198059082
85,166.11753463745117,302.95806884765625
86,167.07887649536133,300.9178161621094
87,167.90834426879883,299.4434452056885
88,160.17839431762695,293.3152770996094
89,159.20448303222656,293.611478805542
90,157.82475471496582,294.2647075653076
91,156.6161060333252,295.1858425140381
92,157.23020553588867,279.7125434875488
93,131.573486328125,258.05079460144043
94,180.3130340576172,281.62153244018555
95,158.1446647644043,290.3759479522705
96,156.87021255493164,289.8815631866455
97,173.89728546142578,279.8101615905762
98,166.75851821899414,275.2017116546631
99,173.4878158569336,278.83503913879395
100,165.85405349731445,259.5918560028076
101,158.03321838378906,259.86170768737793
102,166.14736557006836,270.56164741516113
103,157.9325294494629,213.1177282333374
104,159.96777534484863,220.375714302063
105,161.76273345947266,228.0574607849121
106,154.51991081237793,296.8900966644287
107,180.21833419799805,234.05962944030762
108,181.25829696655273,223.5987424850464
109,181.77461624145508,213.11702728271484
110,155.41576385498047,247.25360870361328
111,144.3805980682373,247.92612075805664
112,173.05492401123047,250.10839462280273
113,151.02575302124023,239.57346439361572
114,174.57853317260742,257.5602436065674
115,170.97925186157227,272.52522468566895
116,138.9315414428711,249.38901901245117
117,147.00143814086914,251.15464210510254
118,152.20983505249023,253.969144821167
119,160.3997039794922,255.8807373046875
120,166.74077987670898,256.2263488769531
121,171.43596649169922,255.75164794921875
122,182.0380401611328,254.16332244873047
123,137.05466270446777,257.4529266357422
124,147.81255722045898,237.78264999389648
125,178.68953704833984,280.5467891693115
126,170.13845443725586,263.2153129577637
127,134.6611213684082,238.98191928863525
128,175.0563621520996,254.64800834655762
129,165.26241302490234,270.05590438842773
130,152.21097946166992,242.87572860717773
131,171.32347106933594,269.27149772644043
132,130.775785446167,268.5506057739258
133,172.8846549987793,248.75553131103516
134,175.8711814880371,268.5409355163574
135,138.78698348999023,293.11062812805176
136,137.98404693603516,298.1199359893799
137,132.12077140808105,257.91046142578125
138,134.36670303344727,285.95555305480957
139,141.03689193725586,233.1853151321411
140,152.54266738891602,314.0745162963867
141,178.61501693725586,281.03528022766113
142,165.3437042236328,264.53627586364746
143,141.17873191833496,242.36709594726562
144,160.3445816040039,246.8364715576172
145,164.10465240478516,247.8559684753418
146,154.42788124084473,289.57786560058594
147,134.9947166442871,265.9354305267334
148,158.3725357055664,322.0899295806885
149,147.69692420959473,311.7502498626709
150,143.253755569458,305.8326530456543
151,192.74456024169922,226.69233798980713
152,166.54199600219727,325.1268196105957
153,167.39450454711914,248.36268424987793
154,170.4771614074707,248.5176658630371
155,172.19255447387695,248.68051528930664
156,144.75757598876953,235.6739902496338
157,169.7882843017578,245.9644317626953
158,166.4853286743164,244.43249702453613
159,163.20123672485352,243.5478687286377
160,159.47662353515625,243.1779956817627
161,156.76892280578613,243.32931518554688
162,138.14861297607422,229.78018283843994
163,157.63041496276855,245.7451629638672
