Landmark,X,Y
0,160.5628204345703,276.2410068511963
1,163.11067581176758,262.08123207092285
2,161.64716720581055,266.4060115814209
3,160.73293685913086,248.140869140625
4,163.71116638183594,257.8531265258789
5,164.08245086669922,252.40190505981445
6,164.5716667175293,239.46467399597168
7,134.44812774658203,234.46020126342773
8,165.53377151489258,229.57317352294922
9,166.3703727722168,223.99004459381104
10,168.50757598876953,204.57665920257568
11,160.26601791381836,278.27439308166504
12,159.91647720336914,279.74438667297363
13,159.63613510131836,280.26758193969727
14,159.70417022705078,281.05224609375
15,159.5970058441162,282.7328109741211
16,159.34325218200684,284.9404048919678
17,158.94445419311523,287.347354888916
18,157.8442668914795,291.919641494751
19,162.52483367919922,264.22728538513184
20,158.7557315826416,263.4456539154053
21,120.3955078125,216.7284107208252
22,145.84052085876465,239.67750549316406
23,141.79827690124512,239.49783325195312
24,137.93390274047852,238.76908779144287
25,132.68739700317383,235.6977081298828
26,149.29414749145508,239.01776790618896
27,142.13637351989746,228.6755132675171
28,146.23263359069824,229.57606315612793
29,138.0391788482666,228.62823486328125
30,135.00078201293945,229.6146011352539
31,129.27834510803223,237.90571689605713
32,141.31803512573242,296.78701400756836
33,133.0754280090332,233.1645154953003
34,116.46734237670898,234.30516242980957
35,124.88595962524414,234.3991184234619
36,141.7069149017334,256.0766315460205
37,155.72195053100586,274.8692035675049
38,155.58621406555176,279.0523910522461
39,150.3037166595459,275.39113998413086
40,146.53541564941406,276.46568298339844
41,151.7152214050293,278.7530994415283
42,148.57532501220703,278.63656997680664
43,140.2660846710205,281.9849967956543
44,159.8583221435547,261.481990814209
45,159.89126205444336,257.3872947692871
46,129.13814544677734,223.77747058868408
47,150.86416244506836,246.98092460632324
48,150.1340389251709,259.2007827758789
49,149.88656997680664,257.0335292816162
50,129.1952133178711,253.90594482421875
51,160.40727615356445,252.35581398010254
52,139.9141025543213,220.66271781921387
53,133.82944107055664,221.29520416259766
54,125.93642234802246,209.84533309936523
55,157.21508979797363,227.05498695373535
56,149.62722778320312,231.40594482421875
57,137.64347076416016,277.5887203216553
58,114.94295120239258,273.74473571777344
59,152.70917892456055,261.82674407958984
60,155.82103729248047,263.6480712890625
61,142.24336624145508,278.2034111022949
62,143.99709701538086,278.18750381469727
63,131.6849708557129,218.06658267974854
64,149.5773410797119,260.99472999572754
65,147.6212978363037,222.2279977798462
66,147.38243103027344,218.63624095916748
67,144.8532009124756,202.7442455291748
68,128.9179801940918,213.83203983306885
69,146.63663864135742,210.5115509033203
70,126.64825439453125,221.56914710998535
71,123.56363296508789,219.36116695404053
72,155.601224899292,277.35254287719727
73,151.15784645080566,277.4583148956299
74,147.64180183410645,277.62462615966797
75,153.5791778564453,262.74556159973145
76,143.20737838745117,278.236083984375
77,145.00360488891602,279.25292015075684
78,144.2965316772461,278.0298042297363
79,155.30473709106445,260.72622299194336
80,149.14371490478516,278.4513759613037
81,152.2651481628418,278.9626693725586
82,155.7762336730957,279.5914363861084
83,152.51471519470215,290.9484672546387
84,154.02849197387695,286.32476806640625
85,154.7136402130127,283.83447647094727
86,155.25124549865723,281.7162036895752
87,155.64607620239258,280.3959846496582
88,148.7439727783203,279.11218643188477
