Landmark,X,Y
0,157.66070365905762,270.05332946777344
1,159.54355239868164,256.65942192077637
2,158.42745780944824,260.7058811187744
3,156.60317420959473,242.79287338256836
4,159.91605758666992,252.42530822753906
5,160.0926971435547,246.94313049316406
6,160.18571853637695,233.8030242919922
7,130.1262092590332,229.73756790161133
8,160.64397811889648,223.69813442230225
9,161.1383056640625,218.1087827682495
10,162.49113082885742,197.84428596496582
11,157.45664596557617,272.1079444885254
12,157.20524787902832,273.80584716796875
13,157.01950073242188,274.6237850189209
14,156.65103912353516,279.5423126220703
15,156.5574550628662,281.77599906921387
16,156.36730194091797,284.4667911529541
17,156.14201545715332,287.1071720123291
18,155.67214012145996,290.5806541442871
19,159.1447639465332,258.757266998291
20,155.52234649658203,258.13058853149414
21,115.42755126953125,212.26999282836914
22,141.80472373962402,234.42975997924805
23,137.7664852142334,234.47261810302734
24,133.86201858520508,233.9617681503296
25,128.42157363891602,231.03479862213135
26,145.18702507019043,233.62003326416016
27,137.33135223388672,223.11108112335205
28,141.64592742919922,223.8644313812256
29,133.12321662902832,223.31573009490967
30,130.13200759887695,224.52767372131348
31,125.08979797363281,233.54192733764648
32,140.18138885498047,293.3814239501953
33,128.63390922546387,228.46741676330566
34,112.4012565612793,230.08842945098877
35,120.53619384765625,230.1762056350708
36,138.46657752990723,251.52159690856934
37,152.94044494628906,268.9593315124512
38,153.18914413452148,273.4380626678467
39,147.8810977935791,270.00314712524414
40,144.6412467956543,271.6413402557373
41,149.71464157104492,273.56417655944824
42,147.0431613922119,273.95459175109863
43,138.6416530609131,278.80831718444824
44,156.32981300354004,256.2374496459961
45,156.12807273864746,252.14529991149902
46,124.05901908874512,219.45279121398926
47,147.01074600219727,241.81300163269043
48,147.08827018737793,254.33341026306152
49,146.7068386077881,252.15900421142578
50,126.12529754638672,250.10948181152344
51,156.43775939941406,247.05491065979004
52,134.5225429534912,216.05299472808838
53,128.51593017578125,216.8525791168213
54,120.37755966186523,205.27889728546143
55,152.12862014770508,221.73105239868164
56,145.20790100097656,225.68233966827393
57,136.32827758789062,273.97899627685547
58,114.35201644897461,269.31318283081055
59,149.85093116760254,256.8336868286133
60,152.8860569000244,258.4273624420166
