Landmark,X,Y
0,161.8074607849121,267.2926139831543
1,163.46513748168945,253.1920051574707
2,162.3883056640625,257.8402519226074
3,160.5185317993164,239.50209617614746
4,163.85602951049805,248.85669708251953
5,164.0271759033203,243.4475612640381
6,164.11527633666992,230.8540964126587
7,133.66838455200195,228.23444366455078
8,164.5710563659668,221.3467025756836
9,165.07427215576172,215.7245922088623
10,166.40995025634766,196.12473964691162
11,161.6305160522461,269.31352615356445
12,161.40661239624023,270.7400894165039
13,161.23157501220703,271.1879539489746
14,161.28320693969727,271.8467903137207
15,161.26068115234375,273.35317611694336
16,161.12882614135742,275.4184913635254
17,160.87961196899414,277.84034729003906
18,160.11720657348633,283.00761222839355
19,163.03695678710938,255.51429748535156
20,159.15472030639648,255.0040626525879
21,118.90806198120117,211.89040660858154
22,145.48505783081055,232.7493667602539
23,141.35275840759277,232.75720596313477
24,137.39686965942383,232.18935012817383
25,131.9249725341797,229.57035541534424
26,148.96907806396484,231.93726539611816
27,141.0683536529541,221.9611358642578
28,145.28783798217773,222.63357639312744
29,136.88496589660645,222.16944694519043
30,133.88187408447266,223.37408065795898
31,128.58617782592773,231.86448097229004
32,143.47124099731445,289.4025707244873
33,132.21492767333984,227.11453914642334
34,115.82103729248047,229.67491149902344
35,124.03197288513184,228.85170936584473
36,141.50579452514648,248.59179496765137
37,156.3981533050537,266.06663703918457
38,156.42915725708008,270.1284599304199
39,150.50065994262695,266.6608428955078
40,146.40063285827637,267.7017116546631
41,152.12629318237305,269.8565196990967
42,148.63091468811035,269.77277755737305
43,140.7273292541504,273.6258888244629
44,160.0874137878418,252.77349472045898
45,159.95291709899902,248.58999252319336
46,127.55194664001465,217.9086399078369
47,150.70270538330078,239.3349266052246
48,150.03239631652832,251.02197647094727
49,149.76783752441406,248.9066505432129
50,128.67780685424805,247.06003189086914
51,160.30710220336914,243.59639167785645
52,138.26147079467773,214.00993824005127
53,132.12358474731445,215.05252361297607
54,123.96488189697266,204.4291877746582
55,156.12865447998047,219.39283847808838
56,148.84455680847168,224.28544521331787
57,137.57696151733398,269.2431163787842
58,116.35234832763672,269.6952152252197
59,152.78069496154785,253.58957290649414
60,156.0958480834961,255.31024932861328
61,141.81307792663574,269.30328369140625
62,143.6159610748291,269.320650100708
63,129.79768753051758,211.9786834716797
64,149.50291633605957,252.81869888305664
65,146.1752223968506,215.12895584106445
66,145.7165241241455,211.49375438690186
67,142.45301246643066,195.7444667816162
68,126.9972038269043,208.04800987243652
69,144.58572387695312,203.2899284362793
70,124.99286651611328,215.92949867248535
71,122.01468467712402,214.11176204681396
72,156.34777069091797,268.5013961791992
73,151.46759033203125,268.62951278686523
74,147.609224319458,268.7893009185791
75,153.69586944580078,254.46221351623535
76,142.77350425720215,269.29515838623047
77,144.9254322052002,270.40051460266113
78,144.00601387023926,269.3033981323242
79,155.4245376586914,252.39234924316406
80,149.21178817749023,269.54421043395996
81,152.73027420043945,270.0032329559326
82,156.71270370483398,270.58725357055664
83,154.38302040100098,282.3040580749512
84,155.55416107177734,277.06480979919434
85,156.04891777038574,274.51744079589844
86,156.4152431488037,272.5286293029785
87,156.72388076782227,271.3369846343994
88,148.9921474456787,270.27774810791016
89,148.4260082244873,270.6689929962158
90,147.59527206420898,271.6248035430908
91,146.7405891418457,273.06567192077637
92,143.29912185668945,263.1012439727783
93,113.43927383422852,248.95062446594238
94,162.72157669067383,256.510705947876
95,146.63299560546875,270.02589225769043
96,145.90085983276367,269.99722480773926
97,157.25850105285645,257.3232078552246
98,150.5201530456543,255.48136711120605
99,156.70989990234375,256.35151863098145
100,146.09237670898438,241.2997055053711
101,139.02090072631836,243.23427200317383
102,148.7671184539795,250.6838893890381
103,131.51532173156738,198.84920597076416
104,134.21852111816406,204.19308185577393
105,136.95432662963867,210.428466796875
106,144.19180870056152,276.9719982147217
107,155.35833358764648,213.57466220855713
108,154.7353172302246,204.16375637054443
109,153.72068405151367,195.0795078277588
110,133.8871669769287,231.18152618408203
111,124.03031349182129,234.3536138534546
112,151.18185997009277,230.94423294067383
113,128.96849632263184,224.1040563583374
114,153.8963222503662,236.88849449157715
115,152.95546531677246,249.68270301818848
116,119.2727279663086,237.0554780960083
117,126.82358741760254,237.1496343612671
118,132.14971542358398,238.92794609069824
119,140.0460147857666,239.1306209564209
120,146.02996826171875,238.07889461517334
121,150.54866790771484,236.53671741485596
122,160.07699966430664,231.6337537765503
123,119.10539627075195,245.5062961578369
124,125.56387901306152,223.077392578125
125,161.06975555419922,255.14928817749023
126,150.94493865966797,243.18723678588867
127,113.87531280517578,229.93480682373047
128,153.93929481506348,234.49848175048828
129,148.08505058288574,251.01322174072266
130,130.83929061889648,227.2699785232544
131,152.78759002685547,247.1297550201416
132,114.15872573852539,259.1688823699951
133,151.09725952148438,229.46660041809082
134,156.5429973602295,244.90559577941895
135,125.26763916015625,278.85549545288086
136,124.94793891906738,284.3323516845703
137,114.55575942993164,247.32215881347656
138,120.22385597229004,273.08738708496094
139,118.88010025024414,221.34016513824463
140,142.23262786865234,294.02804374694824
141,161.21685028076172,256.19333267211914
142,146.89250946044922,245.85808753967285
143,120.32632827758789,229.5042371749878
144,137.8725814819336,229.77444648742676
145,141.4738655090332,230.419921875
146,143.86820793151855,271.1558246612549
147,118.80077362060547,254.05491828918457
148,149.35840606689453,300.7052421569824
149,136.810941696167,294.2611885070801
150,131.26322746276855,290.16895294189453
151,165.83423614501953,205.70371627807617
152,157.88575172424316,302.20699310302734
153,144.92619514465332,230.46695709228516
154,148.13032150268555,230.0727081298828
155,150.09061813354492,229.7759199142456
156,122.47262954711914,222.0809268951416
157,147.82770156860352,226.6571044921875
158,144.44828033447266,225.43878078460693
159,141.12635612487793,224.88946437835693
160,137.50362396240234,225.13843059539795
161,135.00797271728516,225.9400177001953
162,115.80026626586914,219.89845275878906
163,135.40142059326172,228.99441719055176
164,162.12547302246094,260.96875190734863
165,147.76406288146973,261.1612129211426
166,152.88987159729004,252.92152404785156
167,156.37917518615723,260.7261371612549
168,164.1856575012207,226.17473602294922
169,130.90933799743652,284.7729206085205
