Landmark,X,Y
0,150.15034675598145,263.09017181396484
1,151.81923866271973,249.3350887298584
2,150.8250904083252,253.3769416809082
3,149.20157432556152,236.15484237670898
4,152.20099449157715,245.2928352355957
5,152.4388027191162,240.08033752441406
6,152.74173736572266,227.67903327941895
7,124.56636428833008,223.74906063079834
8,153.35220336914062,218.32467555999756
9,153.8961410522461,213.06355476379395
10,155.53958892822266,193.44703674316406
11,149.95508193969727,265.1561164855957
12,149.70439910888672,266.89547538757324
13,149.5109748840332,267.7942657470703
14,149.3008804321289,271.30133628845215
15,149.17887687683105,273.495397567749
16,148.97088050842285,276.1707401275635
17,148.70853424072266,278.77979278564453
18,148.1810474395752,282.22177505493164
19,151.4468002319336,251.35668754577637
20,148.07771682739258,250.84633827209473
21,111.47927284240723,207.04739570617676
22,135.52716255187988,228.20178508758545
23,131.73775672912598,228.27569961547852
24,128.05849075317383,227.82365798950195
25,122.93619155883789,224.97390747070312
26,138.68281364440918,227.36849784851074
27,131.46774291992188,217.50781059265137
28,135.48166275024414,218.2483148574829
29,127.51971244812012,217.63219356536865
30,124.68264579772949,218.72340202331543
31,119.85017776489258,227.42573261260986
32,133.49929809570312,285.26968002319336
33,123.17359924316406,222.53013610839844
34,108.25077056884766,224.1141128540039
35,115.68294525146484,224.18602466583252
36,132.26268768310547,244.8043727874756
37,145.8818244934082,262.0906734466553
38,146.10885620117188,266.6425037384033
39,141.26770973205566,263.2738494873047
40,138.33913803100586,265.024938583374
41,142.96106338500977,266.8527603149414
42,140.57723999023438,267.31761932373047
43,132.55613327026367,271.75912857055664
44,148.80727767944336,248.94295692443848
45,148.61982345581055,245.04987716674805
46,119.12580490112305,213.83577346801758
47,140.27634620666504,235.3484344482422
48,140.16847610473633,247.3586368560791
49,139.8044776916504,245.30430793762207
50,120.78676223754883,243.55937004089355
51,148.9688205718994,240.20024299621582
52,129.0031623840332,210.75549602508545
53,123.34345817565918,211.42115592956543
54,116.202392578125,200.4065465927124
55,145.429105758667,216.40355587005615
56,138.77986907958984,219.92839336395264
57,130.4434585571289,267.26354598999023
58,109.52364921569824,261.9969177246094
59,142.78979301452637,249.7555446624756
60,145.6504249572754,251.26696586608887
61,134.99613761901855,268.2065677642822
62,136.9542407989502,268.0946731567383
63,121.32705688476562,208.47031116485596
64,139.93163108825684,249.19057846069336
65,136.29533767700195,212.14499473571777
66,135.93717575073242,208.8243055343628
67,133.1930923461914,192.91292667388916
68,118.89183044433594,204.35673236846924
69,135.05436897277832,200.64434051513672
70,116.86022758483887,211.84146881103516
71,114.21546936035156,209.6405267715454
72,145.94030380249023,264.6455955505371
73,142.22027778625488,265.3717231750488
74,139.45950508117676,266.2057685852051
75,143.66158485412598,250.59639930725098
76,136.02951049804688,268.2697105407715
77,137.13144302368164,269.6019744873047
78,137.32138633728027,267.75973320007324
79,144.80710983276367,248.47695350646973
80,141.29206657409668,267.2201156616211
81,143.61005783081055,267.2622013092041
82,146.3720989227295,267.4574947357178
83,143.0691146850586,281.29852294921875
84,143.92075538635254,277.7685356140137
85,144.5411491394043,275.1591682434082
86,145.23853302001953,272.51781463623047
87,145.76717376708984,270.79668045043945
88,140.49270629882812,269.430627822876
89,139.7364902496338,270.0783348083496
90,138.58333587646484,271.23058319091797
91,137.50433921813965,272.5961208343506
92,135.1399040222168,259.88768577575684
93,106.44950866699219,241.56872749328613
94,151.1550807952881,252.10976600646973
95,139.00691986083984,268.8925266265869
96,138.19961547851562,269.14904594421387
97,146.60460472106934,253.11012268066406
98,140.95613479614258,251.8147087097168
99,146.15924835205078,252.240571975708
100,136.17541313171387,237.30829238891602
101,129.79897499084473,239.49834823608398
102,139.0657138824463,247.08560943603516
103,123.16500663757324,195.53880214691162
104,125.53495407104492,201.10279083251953
105,127.90722846984863,207.40819931030273
106,134.9275302886963,275.20666122436523
107,144.82791900634766,211.07531547546387
108,144.43172454833984,201.63588523864746
109,143.66131782531738,192.4317741394043
110,124.78370666503906,226.730318069458
111,115.62005996704102,229.9467372894287
112,140.71748733520508,226.41958236694336
113,120.2432632446289,219.5042324066162
114,143.15191268920898,233.0221939086914
115,142.51386642456055,245.97335815429688
116,111.32497787475586,232.2579574584961
117,118.17209243774414,233.14194202423096
118,123.12808990478516,235.2108907699585
119,130.51937103271484,235.16733169555664
120,136.00321769714355,233.90211582183838
121,140.0728988647461,232.35411643981934
122,148.92489433288574,228.31998825073242
123,111.67856216430664,240.93212127685547
124,117.19141006469727,218.60122203826904
125,149.69042778015137,251.05064392089844
126,140.62865257263184,239.30846214294434
127,106.70767784118652,223.6153507232666
128,143.16718101501465,230.4719352722168
129,138.48459243774414,247.37122535705566
130,121.83171272277832,222.50342845916748
131,142.2972583770752,243.48627090454102
132,107.1888542175293,251.42194747924805
133,140.66712379455566,224.94850158691406
134,145.53515434265137,241.37334823608398
135,117.8966236114502,273.42284202575684
136,117.09999084472656,277.55332946777344
137,107.27360725402832,241.21201515197754
138,113.66336822509766,267.15577125549316
139,111.15944862365723,216.30796909332275
140,132.18378067016602,289.2281913757324
141,149.83481407165527,251.85876846313477
142,137.0684051513672,241.9870090484619
143,112.25951194763184,224.56425189971924
144,128.5575008392334,225.38286209106445
145,131.8914031982422,225.96312046051025
146,135.9597873687744,270.19214630126953
147,112.13105201721191,249.12955284118652
148,138.39617729187012,295.9523391723633
149,127.12581634521484,288.23641777038574
150,122.38711357116699,283.7513065338135
151,154.80231285095215,203.05950164794922
152,146.49808883666992,297.7635955810547
153,135.02047538757324,225.95296382904053
154,137.9466438293457,225.4965305328369
155,139.7655487060547,225.20888328552246
156,114.3902587890625,217.4903154373169
157,137.7694606781006,222.4518871307373
158,134.69708442687988,221.30001068115234
159,131.53849601745605,220.76950550079346
160,128.12085151672363,220.95969200134277
161,125.78315734863281,221.63350582122803
162,108.50140571594238,214.34669494628906
163,126.24000549316406,224.58246231079102
164,150.54773330688477,256.49425506591797
165,138.63909721374512,257.5913429260254
166,142.7810287475586,249.05905723571777
167,145.76472282409668,256.5901279449463
168,152.92827606201172,222.88138389587402
169,122.42301940917969,279.40524101257324
170,127.09332466125488,284.2185974121094
171,138.73201370239258,293.23848724365234
172,113.02528381347656,270.81530570983887
173,139.78203773498535,223.9478302001953
174,146.06280326843262,234.29776668548584
175,147.01889991760254,295.14856338500977
176,132.28029251098633,292.51264572143555
177,108.09297561645508,250.28180122375488
178,142.8435516357422,270.0683784484863
179,142.0474910736084,271.2802791595459
180,141.0709571838379,273.2204532623291
181,140.1321506500244,275.53656578063965
182,138.3457374572754,278.57460021972656
183,138.5391330718994,267.63150215148926
184,137.35567092895508,267.1592617034912
185,136.22482299804688,266.4222049713135
186,132.33142852783203,263.19050788879395
187,117.56596565246582,251.99100494384766
188,146.09957695007324,230.38743495941162
189,144.20774459838867,222.6747465133667
190,141.672945022583,222.92924880981445
191,139.3415069580078,267.1428108215332
192,116.32287979125977,261.74171447753906
193,147.81437873840332,222.97831535339355
194,135.75881004333496,281.66112899780273
195,152.53653526306152,235.81645488739014
196,148.9950942993164,232.42295265197754
197,152.61548042297363,231.89849853515625
198,143.11579704284668,240.25325775146484
199,147.46954917907715,291.12648010253906
200,147.83750534057617,286.29395484924316
201,141.48747444152832,284.9359703063965
202,128.27075958251953,272.64381408691406
203,135.04830360412598,250.41006088256836
204,131.44719123840332,277.6200771331787
205,126.14975929260254,249.21947479248047
206,131.25005722045898,254.28789138793945
207,122.75435447692871,255.60470581054688
208,139.7911548614502,289.3080139160156
209,140.7418918609619,242.3591423034668
210,124.35986518859863,275.29409408569336
211,128.79776000976562,280.460901260376
212,126.08407020568848,267.10707664489746
213,112.82881736755371,256.16950035095215
214,120.85922241210938,267.0930862426758
215,109.88551139831543,258.8515090942383
216,128.18570137023926,259.6075630187988
217,143.3543872833252,236.73823356628418
218,143.69158744812012,247.75920867919922
219,141.28392219543457,248.6880397796631
220,145.4418659210205,245.2672576904297
221,141.68560028076172,218.97282600402832
222,135.93436241149902,216.05212211608887
223,130.5775260925293,214.93799686431885
224,125.85981369018555,215.07721424102783
225,122.32785224914551,216.4758825302124
226,119.20719146728516,223.3568572998047
227,107.19181060791016,232.51383304595947
228,121.85331344604492,229.38490390777588
229,125.83329200744629,231.02612972259521
230,130.95197677612305,231.43737316131592
231,135.81110000610352,230.862135887146
232,139.5617961883545,229.77351665496826
233,142.16150283813477,228.65784645080566
234,106.43900871276855,232.51403331756592
235,141.329927444458,249.8140811920166
236,146.0371208190918,237.7509641647339
237,146.28113746643066,248.14281463623047
238,147.97438621520996,250.25336265563965
239,146.17741584777832,248.7876319885254
240,142.245454788208,251.18253707885742
241,148.59049797058105,250.66818237304688
242,148.7680721282959,251.5158462524414
243,142.11576461791992,225.3025245666504
244,144.35769081115723,226.6794776916504
245,145.66773414611816,227.58617877960205
246,124.33211326599121,222.15331077575684
247,122.40015029907227,220.11428833007812
248,155.55545806884766,236.8031644821167
249,178.09621810913086,229.61415767669678
250,154.15491104125977,251.36009216308594
251,191.00770950317383,215.85349559783936
252,167.2861099243164,231.6758680343628
253,170.84766387939453,232.44961738586426
