Landmark,X,Y
0,173.45012664794922,264.8365116119385
1,176.65891647338867,254.4330883026123
2,174.9275779724121,257.8740406036377
3,175.15953063964844,240.19618034362793
4,177.55189895629883,250.21900177001953
5,178.25702667236328,244.7116756439209
6,179.43862915039062,231.559796333313
7,149.03529167175293,225.0225305557251
8,180.8266830444336,221.80360794067383
9,181.92325592041016,216.27200603485107
10,185.24917602539062,196.3369846343994
11,173.05343627929688,266.5539836883545
12,172.6642608642578,267.683801651001
13,172.40533828735352,267.8788089752197
14,170.5808448791504,277.6347827911377
15,170.3495979309082,279.3578910827637
16,169.94407653808594,281.43699645996094
17,169.4354248046875,283.7416076660156
18,168.3094596862793,287.5344944000244
19,175.93856811523438,256.5528202056885
20,171.9887924194336,255.32644271850586
21,134.8442268371582,206.58618450164795
22,160.7524299621582,230.52256107330322
23,156.64281845092773,230.06183624267578
24,152.63249397277832,229.10056114196777
25,146.90239906311035,225.92073440551758
26,164.15033340454102,230.20196914672852
27,156.98819160461426,219.09666538238525
28,161.26693725585938,220.22963047027588
29,152.60653495788574,218.96295547485352
30,149.33835983276367,219.9383783340454
31,143.3315372467041,227.71682739257812
32,151.50407791137695,288.7601566314697
33,147.43413925170898,223.8120460510254
34,129.8872470855713,223.88607501983643
35,138.8744831085205,224.4660472869873
36,154.3460750579834,245.374116897583
37,167.29354858398438,262.95536041259766
38,166.86412811279297,266.3511371612549
39,160.6182861328125,262.3195266723633
40,156.19989395141602,262.38959312438965
41,162.12575912475586,265.35295486450195
42,158.43770027160645,264.7350883483887
43,149.72723007202148,269.76073265075684
44,173.3639907836914,253.67345809936523
45,173.79796981811523,249.47293281555176
46,143.86308670043945,214.61297035217285
47,165.0396728515625,237.75504112243652
48,163.35824966430664,249.5844554901123
49,163.31846237182617,247.31477737426758
50,141.3301658630371,241.94435119628906
51,174.62509155273438,244.42325592041016
52,155.31025886535645,212.0622682571411
53,148.932523727417,212.39230155944824
54,141.0767936706543,200.07513999938965
55,172.5501823425293,219.12664890289307
56,164.67103958129883,222.37947463989258
57,147.45722770690918,263.52081298828125
58,126.5542984008789,263.4884548187256
59,165.79029083251953,252.43826866149902
60,168.83819580078125,254.55785751342773
61,150.6061553955078,263.9249897003174
62,152.67178535461426,264.60917472839355
63,146.8947410583496,209.19726848602295
64,162.51808166503906,250.84115982055664
65,163.14720153808594,213.96679401397705
66,163.0702781677246,210.4438304901123
67,161.04923248291016,193.6244773864746
68,144.1512680053711,204.58943367004395
69,162.65459060668945,201.81275367736816
70,141.37691497802734,212.2756862640381
71,138.17699432373047,209.70768928527832
72,166.93662643432617,265.00216484069824
73,161.44453048706055,264.1716957092285
74,157.35462188720703,263.5532855987549
75,166.49188995361328,253.2667636871338
76,151.61008834838867,264.20966148376465
77,153.33311080932617,268.4157657623291
78,153.2645034790039,264.8432922363281
79,168.60576629638672,252.42527961730957
80,159.07733917236328,264.46120262145996
81,162.76094436645508,265.3466606140137
82,167.06857681274414,266.5843677520752
