Landmark,X,Y
0,175.5139923095703,269.9493598937988
1,178.4981346130371,255.50969123840332
2,176.0653305053711,259.8421382904053
3,174.11874771118164,241.71472549438477
4,178.88927459716797,251.22307777404785
5,178.45130920410156,245.6938076019287
6,176.45248413085938,232.59455680847168
7,143.73913764953613,229.93957042694092
8,176.06285095214844,223.02659511566162
9,176.42202377319336,217.55999565124512
10,176.63257598876953,196.79532051086426
11,175.30012130737305,272.0335578918457
12,174.79076385498047,273.74327659606934
13,174.22456741333008,274.5315170288086
14,173.89738082885742,280.9614658355713
15,173.9668083190918,283.199987411499
16,173.86175155639648,285.8851146697998
17,173.50763320922852,288.5313034057617
18,172.40005493164062,291.83558464050293
19,177.7426528930664,257.69983291625977
20,173.27537536621094,257.4066638946533
21,125.50289154052734,212.88615703582764
22,156.09796524047852,233.87483596801758
23,152.02333450317383,234.15152549743652
24,147.88803100585938,233.92345905303955
25,141.75024032592773,231.34793758392334
26,159.50940132141113,232.88331985473633
27,151.29864692687988,222.63160228729248
28,155.82598686218262,223.18237781524658
29,146.8087387084961,223.0722427368164
30,143.52255821228027,224.47164058685303
31,138.33074569702148,234.10765171051025
32,155.61107635498047,295.4940605163574
33,141.93767547607422,228.74274730682373
34,122.92442321777344,231.26029014587402
35,133.10842514038086,231.03029251098633
36,153.7904930114746,251.66115760803223
37,170.42198181152344,269.2262649536133
38,170.3411102294922,273.71581077575684
39,164.54120635986328,270.6554317474365
40,160.5778694152832,272.4972152709961
41,166.2489891052246,274.1120910644531
42,162.95345306396484,274.6905040740967
43,153.45361709594727,280.35810470581055
44,175.15886306762695,255.26650428771973
45,174.89080429077148,251.13286972045898
46,137.38582611083984,220.26935577392578
47,162.24584579467773,241.25086784362793
48,163.84851455688477,253.95893096923828
49,163.14020156860352,251.76724433898926
50,140.3724479675293,250.8808422088623
51,174.65757369995117,245.99475860595703
52,149.26382064819336,216.3749885559082
53,142.58291244506836,217.4464988708496
54,131.79232597351074,205.61299324035645
55,167.65897750854492,221.2921142578125
56,159.46258544921875,224.81035709381104
57,150.94282150268555,275.37620544433594
58,123.80977630615234,271.6262626647949
59,166.69315338134766,256.4173221588135
60,169.9350357055664,257.9250240325928
61,155.56282997131348,276.13677978515625
62,157.62561798095703,276.03936195373535
63,140.05117416381836,214.53397750854492
64,163.2335090637207,255.89115142822266
65,157.62457847595215,217.39158153533936
66,157.1764850616455,213.93131732940674
67,152.33272552490234,196.9211196899414
68,136.22986793518066,210.0120449066162
69,155.4391384124756,205.1268482208252
70,134.35575485229492,218.30885410308838
71,130.12042045593262,215.83707332611084
72,170.39478302001953,271.79715156555176
73,165.56341171264648,272.6843547821045
74,161.82958602905273,273.6294364929199
75,167.54066467285156,257.2748851776123
76,156.6703701019287,276.1903381347656
77,158.33516120910645,278.25602531433105
78,158.0275535583496,275.7169818878174
79,169.6632194519043,255.03215789794922
80,163.4450912475586,274.44748878479004
81,166.66492462158203,274.3556213378906
82,170.28202056884766,274.36254501342773
83,166.45915985107422,291.1244487762451
84,167.7866554260254,287.6931953430176
85,168.5785675048828,285.0790786743164
86,169.1965675354004,282.38719940185547
87,169.5967674255371,280.5916213989258
88,162.56946563720703,278.65777015686035
89,161.82514190673828,279.3303394317627
90,160.58048248291016,280.4853343963623
91,159.37776565551758,281.8344783782959
92,157.1401023864746,267.4452495574951
93,119.30065155029297,249.8287582397461
94,176.95951461791992,258.5727882385254
95,160.39377212524414,277.6231384277344
96,159.5132350921631,277.8725051879883
97,171.12909317016602,259.83601570129395
98,164.05794143676758,258.59270095825195
99,170.58700561523438,258.92455101013184
100,157.69488334655762,243.4984302520752
101,150.7299041748047,246.11638069152832
102,162.0306396484375,253.67789268493652
103,140.47114372253418,200.10825634002686
104,144.36083793640137,206.19352340698242
105,147.93112754821777,212.94277667999268
106,156.54226303100586,284.39769744873047
107,166.93439483642578,215.70878505706787
108,165.79437255859375,205.70810794830322
109,163.99986267089844,196.04433059692383
110,144.0421485900879,233.02348136901855
111,133.5218334197998,236.94734573364258
112,161.71905517578125,231.8257713317871
113,138.48333358764648,225.89590072631836
114,165.48093795776367,238.67762088775635
115,167.04879760742188,252.41666793823242
116,128.18008422851562,239.63091373443604
117,136.9303798675537,240.08892059326172
118,142.90675163269043,241.89897537231445
119,151.21506690979004,241.49545669555664
120,157.1577262878418,239.8912525177002
121,161.57598495483398,238.10070991516113
122,172.27304458618164,233.43043327331543
123,128.82177352905273,248.69976997375488
124,134.86977577209473,225.23663520812988
125,175.76271057128906,257.4887752532959
126,163.067626953125,245.40109634399414
127,119.28291320800781,230.67066192626953
128,165.03807067871094,235.9729242324829
129,160.98384857177734,253.98419380187988
130,140.27087211608887,228.81069660186768
131,166.3718605041504,249.74807739257812
132,120.47677993774414,260.30505180358887
133,161.45442962646484,230.28223514556885
134,170.477294921875,247.3944854736328
135,136.0764980316162,283.58654022216797
136,134.22435760498047,288.31701278686523
137,122.2205924987793,249.41279411315918
138,130.5703639984131,277.0133686065674
139,126.29337310791016,222.91563034057617
140,153.98311614990234,299.95141983032227
141,175.4742431640625,258.3633041381836
142,159.03179168701172,248.39919090270996
143,128.79536628723145,231.60947799682617
144,148.4544563293457,231.33626461029053
145,152.1602439880371,231.69928550720215
146,157.0435619354248,278.7747001647949
147,129.182710647583,257.45375633239746
148,160.83860397338867,306.7646312713623
149,147.02749252319336,299.3707466125488
150,140.98495483398438,294.7672462463379
151,176.70686721801758,206.9164752960205
152,169.76228713989258,307.9611396789551
153,155.4978370666504,231.50323390960693
154,158.59624862670898,230.91140270233154
155,160.5316162109375,230.58501720428467
