Landmark,X,Y
0,165.15338897705078,271.83712005615234
1,166.81241989135742,258.58941078186035
2,165.58452606201172,262.6837348937988
3,163.65406036376953,244.63171005249023
4,167.15579986572266,254.33177947998047
5,167.19247817993164,248.8037109375
6,166.88520431518555,235.67479133605957
7,137.20925331115723,231.94796562194824
8,167.22904205322266,225.7484006881714
9,167.71045684814453,220.15435695648193
10,168.8283920288086,200.61284065246582
11,164.9856185913086,273.7661361694336
12,164.74349975585938,275.07299423217773
13,164.53237533569336,275.41940689086914
14,164.68151092529297,275.95879554748535
15,164.71111297607422,277.4619197845459
16,164.61498260498047,279.4760799407959
17,164.3734359741211,281.7960834503174
18,163.55371475219727,286.7116355895996
19,166.35440826416016,260.75846672058105
20,162.4591064453125,260.0607490539551
21,122.322998046875,214.95004177093506
22,148.78973960876465,236.4926290512085
23,144.8193645477295,236.4885950088501
24,140.9480857849121,235.96007823944092
25,135.44958114624023,233.18671703338623
26,152.07501411437988,235.74663162231445
27,144.3662166595459,225.807466506958
28,148.46595764160156,226.5157413482666
29,140.2914333343506,225.9770393371582
30,137.34341621398926,227.12409496307373
31,132.16562271118164,235.49805164337158
32,147.35556602478027,292.82764434814453
33,135.69339752197266,230.76247215270996
34,119.16656494140625,232.60833263397217
35,127.60284423828125,232.33690738677979
36,145.01562118530273,252.79071807861328
37,159.91413116455078,270.653772354126
38,159.8873996734619,274.46499824523926
39,154.17335510253906,271.05525970458984
40,150.1769256591797,271.79572105407715
41,155.69024085998535,274.0784454345703
42,152.28517532348633,273.8039016723633
43,144.57797050476074,277.1516704559326
44,163.54019165039062,258.1593704223633
45,163.3806610107422,254.01841163635254
46,131.28939628601074,221.69322967529297
47,153.87804985046387,243.6027717590332
48,153.6526584625244,255.87510108947754
49,153.31865310668945,253.66378784179688
50,132.38842010498047,250.92707633972168
51,163.59403610229492,248.9121437072754
52,141.79048538208008,218.0647373199463
53,135.81552505493164,219.0054988861084
54,127.45336532592773,207.9191493988037
55,159.04083251953125,223.6040496826172
56,151.87387466430664,228.19141387939453
57,141.42166137695312,272.8299808502197
58,119.52165603637695,271.9585418701172
59,156.28311157226562,258.4168338775635
60,159.4645118713379,260.1251792907715
61,145.64549446105957,272.91157722473145
62,147.36265182495117,272.97268867492676
63,133.53102684020996,215.89994430541992
64,153.0921745300293,257.4945831298828
65,149.43615913391113,219.24209117889404
66,149.00123596191406,215.70293426513672
67,145.64397811889648,199.98302936553955
68,130.6102180480957,211.82458877563477
69,147.83586502075195,207.6336908340454
70,128.71905326843262,219.60013389587402
71,125.5841064453125,217.5249195098877
72,159.86138343811035,272.96828269958496
73,155.0969409942627,272.9431915283203
74,151.33578300476074,272.85984992980957
75,157.1452522277832,259.23866271972656
76,146.58157348632812,272.91961669921875
77,148.7430191040039,274.13620948791504
78,147.69146919250488,272.9472255706787
79,158.89972686767578,257.528715133667
80,152.78711318969727,273.5240364074707
81,156.21397018432617,274.14350509643555
82,160.09105682373047,274.815673828125
83,157.97672271728516,286.01197242736816
84,159.18861389160156,281.0182857513428
85,159.67398643493652,278.57874870300293
86,159.98600006103516,276.6478443145752
87,160.22943496704102,275.4594898223877
88,152.66204833984375,274.17506217956543
89,152.14747428894043,274.5738887786865
90,151.39074325561523,275.4855251312256
91,150.58759689331055,276.86485290527344
92,146.97139739990234,267.22100257873535
93,116.53671264648438,251.11859321594238
94,165.9794044494629,261.5760326385498
95,150.32995223999023,273.7896251678467
96,149.6604347229004,273.77323150634766
97,160.63846588134766,262.0946216583252
98,154.01144981384277,260.01648902893066
99,160.0843620300293,261.1439895629883
100,149.4583511352539,245.4485321044922
101,142.56245613098145,247.29881286621094
102,152.32162475585938,255.30052185058594
103,134.9322509765625,202.7428436279297
104,137.7171802520752,208.28028202056885
105,140.4962921142578,214.52892780303955
106,147.9868221282959,280.58910369873047
107,158.34208488464355,217.89799690246582
108,157.67592430114746,208.67826461791992
109,156.59791946411133,199.5067834854126
110,137.45126724243164,234.88054275512695
111,127.62656211853027,237.92651653289795
112,154.1480255126953,234.82385158538818
113,132.56986618041992,227.77586460113525
114,156.9346046447754,241.28302574157715
115,156.5003490447998,254.77157592773438
116,122.82684326171875,240.40715217590332
117,130.48349380493164,240.86437225341797
118,135.7996654510498,242.81006813049316
119,143.55568885803223,243.07734489440918
120,149.34820175170898,242.0694351196289
121,153.6462688446045,240.62301635742188
122,162.97189712524414,236.35828971862793
123,122.71358489990234,248.87426376342773
