Landmark,X,Y
0,179.53720092773438,301.8167781829834
1,184.17448043823242,287.39527702331543
2,181.75159454345703,291.2961673736572
3,182.57057189941406,272.12645530700684
4,185.19351959228516,283.0498695373535
5,185.94099044799805,277.1575355529785
6,187.21647262573242,262.61959075927734
7,155.30767440795898,254.37220573425293
8,189.17963027954102,250.99176406860352
9,190.60419082641602,244.90110397338867
10,194.56676483154297,223.89484405517578
11,178.9594268798828,303.9975929260254
12,178.3542251586914,305.6696319580078
13,177.8879737854004,306.37667655944824
14,177.7202033996582,307.7606964111328
15,177.42597579956055,309.8690128326416
16,176.89943313598633,312.4479389190674
17,176.24114990234375,314.93871688842773
18,174.86101150512695,318.23676109313965
19,183.28256607055664,289.4593334197998
20,179.23391342163086,288.32459449768066
21,140.8663845062256,231.8518352508545
22,167.13651657104492,260.6117248535156
23,162.884521484375,260.203800201416
24,158.7891960144043,259.1883373260498
25,153.2176971435547,255.33451080322266
26,170.76772689819336,260.07411003112793
27,164.01498794555664,248.13529014587402
28,168.31140518188477,249.41771507263184
29,159.58057403564453,247.7647304534912
30,156.20704650878906,248.5902500152588
31,149.34972763061523,257.28644371032715
32,157.8759765625,320.5502700805664
33,153.81647109985352,252.83283233642578
34,135.70351600646973,250.75332641601562
35,144.8845672607422,252.59860038757324
36,161.6671371459961,278.7149906158447
37,174.94091033935547,300.22364616394043
38,174.3388557434082,304.87263679504395
39,169.4070816040039,300.81273078918457
40,165.5866813659668,302.05392837524414
41,170.5710220336914,304.57763671875
42,167.54907608032227,304.51083183288574
43,158.05657386779785,307.3293113708496
44,180.83246231079102,286.5845203399658
45,181.1620330810547,282.32168197631836
46,150.40681838989258,241.40716552734375
47,171.82195663452148,269.2868900299072
48,170.59986114501953,283.3640956878662
49,170.37836074829102,280.8790111541748
50,148.6835765838623,275.4085636138916
51,182.02951431274414,276.8310356140137
52,162.2795867919922,239.04008388519287
53,155.7106876373291,239.2263650894165
54,147.56107330322266,225.31524181365967
55,180.25959014892578,247.41548538208008
56,171.7516326904297,251.6715145111084
57,155.9912872314453,302.6985454559326
58,131.99077606201172,291.87143325805664
59,173.14088821411133,286.33875846862793
60,176.1421012878418,288.31801414489746
61,161.06674194335938,304.1974353790283
62,163.0350685119629,304.1817569732666
63,153.64161491394043,235.37976264953613
64,169.89776611328125,285.1954650878906
65,170.36930084228516,241.3505744934082
66,170.44622421264648,237.49950885772705
