Landmark,X,Y
0,178.8336944580078,259.2411231994629
1,178.81549835205078,244.47721481323242
2,176.87395095825195,250.10587692260742
3,171.74982070922852,233.43122005462646
4,178.38159561157227,240.43856620788574
5,176.70564651489258,235.84582328796387
6,171.67232513427734,225.22839546203613
7,139.4102668762207,229.42447185516357
8,169.19736862182617,216.2627077102661
9,168.48695755004883,210.92860221862793
10,164.12328720092773,191.55691623687744
11,179.06070709228516,261.2747383117676
12,178.8916015625,263.1763458251953
13,178.39366912841797,264.30996894836426
14,179.12715911865234,268.51412773132324
15,179.6964454650879,270.4028034210205
16,180.17011642456055,272.8388500213623
17,180.2780532836914,275.416316986084
18,179.62217330932617,279.45902824401855
19,178.27295303344727,246.9979190826416
20,174.05948638916016,248.02007675170898
21,115.94371795654297,217.4759817123413
22,151.83124542236328,231.08184814453125
23,148.01783561706543,232.06100463867188
24,144.0437412261963,232.54082679748535
25,137.56281852722168,231.2475872039795
26,154.8838996887207,229.55140113830566
27,145.64751625061035,220.4017210006714
28,149.93218421936035,220.2903127670288
29,141.3819980621338,221.60659790039062
30,138.38229179382324,223.66212844848633
31,134.48516845703125,234.63200569152832
32,164.37381744384766,288.0937385559082
33,137.46060371398926,228.56306076049805
34,117.42450714111328,235.8090591430664
35,128.5595703125,232.71029949188232
36,154.0232753753662,247.68616676330566
37,174.33523178100586,259.4885444641113
38,175.16008377075195,264.0088176727295
39,169.39523696899414,262.3832130432129
40,166.1543846130371,265.2889823913574
41,171.55487060546875,265.4284858703613
42,168.66731643676758,266.9363594055176
43,160.50338745117188,274.5413875579834
44,175.7204246520996,244.93972778320312
45,174.74517822265625,241.16618156433105
46,131.31739616394043,220.74713230133057
47,159.6407413482666,236.33577346801758
48,164.4967269897461,247.00352668762207
49,163.26263427734375,245.3074836730957
50,140.38033485412598,250.08859634399414
51,173.28487396240234,236.8810272216797
52,142.63727188110352,214.38074111938477
53,136.21935844421387,216.7551612854004
54,121.5341567993164,208.7226104736328
55,160.9710693359375,216.0110378265381
56,153.5283374786377,221.40389442443848
57,157.10383415222168,270.78097343444824
58,124.8621940612793,275.8495616912842
59,167.6133918762207,248.79026412963867
60,170.97177505493164,249.64848518371582
61,162.22076416015625,270.15469551086426
62,163.9435577392578,269.6469211578369
63,133.00521850585938,214.51005935668945
64,164.1820526123047,249.27692413330078
65,150.80053329467773,213.87638568878174
66,149.77428436279297,210.5869960784912
67,140.96389770507812,195.91561317443848
68,127.57707595825195,211.47960662841797
69,146.04080200195312,202.80183792114258
70,127.60307312011719,219.67499256134033
71,122.03384399414062,218.73806476593018
72,174.89383697509766,261.9873905181885
73,170.74949264526367,264.1047763824463
74,167.5571632385254,266.10880851745605
75,168.5710334777832,249.57249641418457
76,163.21653366088867,269.95070457458496
77,165.15052795410156,270.7129096984863
78,164.08958435058594,269.3499183654785
79,170.28575897216797,246.3233470916748
80,168.88803482055664,266.828670501709
81,171.80303573608398,265.8200168609619
82,175.08424758911133,264.9287223815918
83,174.3136978149414,280.0759220123291
84,175.32962799072266,275.7902240753174
85,175.55805206298828,273.1028079986572
86,175.54533004760742,270.60954093933105
87,175.43590545654297,269.0281677246094
88,168.7458610534668,269.64197158813477
89,168.29967498779297,270.2950859069824
90,167.56000518798828,271.57153129577637
91,166.74057006835938,273.1670951843262
92,161.31708145141602,261.55712127685547
93,115.81916809082031,255.68532943725586
94,177.51623153686523,248.36883544921875
95,166.5146827697754,269.7535800933838
96,165.9807586669922,270.0760746002197
97,172.46749877929688,251.21515274047852
98,165.45629501342773,251.89315795898438
99,171.77831649780273,250.47520637512207
100,155.6863307952881,239.42142963409424
101,149.65648651123047,243.27086448669434
102,162.50131607055664,247.5322437286377
103,129.63590621948242,201.39853477478027
104,135.25691986083984,205.9822940826416
105,140.6112575531006,211.37141704559326
106,164.08185958862305,277.0554256439209
107,159.31748390197754,210.70432662963867
108,156.05159759521484,201.5566635131836
109,152.10041046142578,192.94761657714844
110,140.10711669921875,232.40758895874023
111,130.21939277648926,238.43816757202148
112,156.83164596557617,228.11625480651855
113,133.32085609436035,226.28747463226318
114,162.3102569580078,233.18285465240479
115,167.32988357543945,244.48705673217773
116,125.11213302612305,242.33513832092285
117,134.3887233734131,240.65866470336914
118,140.88360786437988,241.04802131652832
119,148.93905639648438,238.95156383514404
120,154.25179481506348,236.2783670425415
121,158.1533908843994,233.74311447143555
122,167.92718887329102,226.7854928970337
123,127.63422012329102,251.0360813140869
124,129.41582679748535,226.46225452423096
125,176.5265655517578,247.14617729187012
126,161.4537811279297,239.87295627593994
127,112.3536491394043,236.802978515625
128,161.10828399658203,230.9829568862915
129,161.3791275024414,248.33833694458008
130,135.6570816040039,228.9556074142456
131,165.98758697509766,242.45424270629883
132,119.19754981994629,265.67227363586426
133,156.32898330688477,226.7382287979126
134,169.57435607910156,239.17058944702148
135,141.6898536682129,283.0597114562988
136,139.9318790435791,288.6173629760742
137,120.11150360107422,253.74784469604492
138,134.23711776733398,278.4224510192871
139,119.25646781921387,226.7776393890381
140,163.51322174072266,292.84186363220215
141,176.18036270141602,248.39624404907227
142,158.21094512939453,243.6122989654541
143,124.09344673156738,234.3654441833496
144,144.1759967803955,229.99151229858398
145,147.70983695983887,229.73284721374512
146,164.0736198425293,271.620569229126
147,129.63305473327637,259.48988914489746
148,171.34902954101562,297.6064109802246
149,156.02843284606934,294.84901428222656
150,148.71474266052246,292.51490592956543
151,166.5091323852539,200.93132972717285
152,179.92237091064453,296.7636966705322
153,150.81992149353027,228.983416557312
154,153.61616134643555,227.91681289672852
155,155.43951034545898,227.2532558441162
156,125.20454406738281,226.43556118011475
157,152.90879249572754,224.59485054016113
158,149.55182075500488,223.98220539093018
159,146.29660606384277,224.15948867797852
160,142.80508041381836,225.2127742767334
161,140.45522689819336,226.5877103805542
162,113.06131362915039,226.31295204162598
163,141.50559425354004,229.81963634490967
164,177.31441497802734,253.15896034240723
165,164.66087341308594,258.1373119354248
166,167.72695541381836,247.87161827087402
167,172.5426483154297,254.66766357421875
168,169.89377975463867,220.87942600250244
169,149.01375770568848,287.21497535705566
170,155.93390464782715,290.1730155944824
171,171.97044372558594,294.2094326019287
172,132.18486785888672,283.53678703308105
173,155.30061721801758,225.85209846496582
174,166.87847137451172,233.06633949279785
175,180.82592010498047,293.4183883666992
176,163.58131408691406,296.6396427154541
177,122.87981033325195,262.988977432251
178,171.93523406982422,269.31504249572754
179,171.59391403198242,270.4998779296875
180,171.1802101135254,272.4602508544922
181,170.74102401733398,274.9192428588867
182,168.7309455871582,279.0230083465576
183,165.95298767089844,268.34386825561523
184,164.8533058166504,268.12010765075684
185,163.57402801513672,267.6796817779541
186,158.7356948852539,265.8635902404785
187,137.83594131469727,260.1096439361572
188,165.11348724365234,229.67841625213623
189,159.9635410308838,223.13298225402832
190,157.08635330200195,224.10202503204346
191,166.31488800048828,267.81612396240234
192,137.69854545593262,271.07897758483887
193,164.52852249145508,222.2106170654297
194,166.11202239990234,283.49395751953125
195,174.9736213684082,232.28422164916992
196,169.88346099853516,230.31709671020508
197,173.39107513427734,228.91468048095703
198,165.34442901611328,239.5353126525879
199,180.7944107055664,288.9008331298828
200,180.15424728393555,283.7552261352539
201,173.29761505126953,284.5275020599365
202,155.59630393981934,277.27901458740234
203,158.43835830688477,252.4481964111328
204,160.32564163208008,281.1133575439453
205,148.42083930969238,253.9189910888672
206,155.43630599975586,257.40654945373535
207,145.57342529296875,261.73218727111816
208,172.5273895263672,289.6241569519043
209,162.75991439819336,242.54785537719727
210,151.2169647216797,281.6817283630371
211,157.61473655700684,285.26390075683594
