Landmark,X,Y
0,173.37862014770508,262.2230529785156
1,176.54207229614258,251.60797119140625
2,174.77123260498047,255.325927734375
3,175.0312042236328,237.47058391571045
4,177.43986129760742,247.33057022094727
5,178.14083099365234,241.86349868774414
6,179.29119110107422,229.00574684143066
7,149.12782669067383,223.0349636077881
8,180.6357192993164,219.75202560424805
9,181.71579360961914,214.31279182434082
10,185.03107070922852,194.3600606918335
11,172.97147750854492,264.02174949645996
12,172.55891799926758,265.288667678833
13,172.27519989013672,265.5959701538086
14,170.4087257385254,275.5916404724121
15,170.18503189086914,277.3384380340576
16,169.78412628173828,279.4715881347656
17,169.25886154174805,281.85730934143066
18,168.06671142578125,285.89747428894043
19,175.79267501831055,253.8515853881836
20,171.70909881591797,252.79131889343262
21,135.06890296936035,205.34289836883545
22,160.74451446533203,228.23337078094482
23,156.70666694641113,227.8226137161255
24,152.7108097076416,226.9695281982422
25,146.91763877868652,223.98980140686035
26,164.07325744628906,227.90245056152344
27,157.0471477508545,217.03269481658936
28,161.25076293945312,218.10879707336426
29,152.69686698913574,216.9466781616211
30,149.42930221557617,217.9579782485962
31,143.33523750305176,225.86766242980957
32,150.85826873779297,287.54319190979004
33,147.4988842010498,221.9194221496582
34,129.92633819580078,222.6280975341797
35,138.91148567199707,222.83138751983643
36,154.07538414001465,243.13136100769043
37,167.00380325317383,260.3447914123535
38,166.54104232788086,264.0117073059082
39,160.02717971801758,259.94038581848145
40,155.44448852539062,260.30322074890137
41,161.56944274902344,263.12464714050293
42,157.7518367767334,262.7174663543701
43,148.8905429840088,268.32275390625
44,173.2065200805664,250.91222763061523
45,173.65219116210938,246.65104866027832
46,144.09934997558594,213.02148342132568
47,164.83049392700195,235.40472507476807
48,162.83916473388672,247.10237503051758
49,162.80588150024414,244.83810424804688
50,141.17655754089355,239.9301052093506
51,174.48949813842773,241.6189956665039
52,155.60126304626465,210.3874683380127
53,149.21605110168457,210.76306343078613
54,141.44359588623047,198.7097454071045
55,172.5732421875,217.17344284057617
56,164.5830535888672,220.17145156860352
57,146.63755416870117,261.96887969970703
58,125.77106475830078,262.89502143859863
59,165.28480529785156,250.01315116882324
60,168.40787887573242,252.08988189697266
61,149.67151641845703,262.38224029541016
62,151.80620193481445,263.0079174041748
63,147.24370956420898,207.69806385040283
64,161.9230079650879,248.4370994567871
65,163.37427139282227,212.1837615966797
66,163.33099365234375,208.7292194366455
67,161.32266998291016,191.91717624664307
68,144.55212593078613,203.13138484954834
69,162.94034957885742,200.02158164978027
70,141.64005279541016,210.82499027252197
71,138.44890594482422,208.3417510986328
72,166.62790298461914,262.4955081939697
73,160.86807250976562,261.86511039733887
74,156.62343978881836,261.4918041229248
75,165.98281860351562,250.84882736206055
76,150.70459365844727,262.6472568511963
77,152.49210357666016,266.82701110839844
78,152.44140625,263.2482719421387
79,168.26927185058594,249.89567756652832
80,158.41276168823242,262.46495246887207
81,162.22076416015625,263.18467140197754
82,166.7194938659668,264.32427406311035
83,161.31454467773438,283.9607906341553
84,162.745361328125,279.84875679016113
85,163.56531143188477,277.5010585784912
86,164.32147979736328,275.4675006866455
