Landmark,X,Y
0,165.0589942932129,271.52283668518066
1,168.5895538330078,258.05253982543945
2,166.78050994873047,261.61030769348145
3,166.53099060058594,243.5819435119629
4,169.32987213134766,253.86486053466797
5,169.84952926635742,248.23525428771973
6,170.59528350830078,234.4871950149536
7,141.03155136108398,227.92107582092285
8,171.77932739257812,224.30356979370117
9,172.73332595825195,218.79189491271973
10,175.58788299560547,198.79056930541992
11,164.64492797851562,273.54623794555664
12,164.1887092590332,275.05133628845215
13,163.86089324951172,275.6165313720703
14,162.75741577148438,282.49162673950195
15,162.49954223632812,284.75781440734863
16,162.0946502685547,287.37035751342773
17,161.60856246948242,289.9113464355469
18,160.7951545715332,292.7794075012207
19,167.94708251953125,259.9991512298584
20,163.95713806152344,258.88827323913574
21,127.45242118835449,208.88666152954102
22,152.40943908691406,233.197660446167
23,148.46399307250977,232.99635887145996
24,144.57494735717773,232.27852821350098
25,139.12433624267578,228.97067070007324
26,155.7197666168213,232.59501457214355
27,148.51852416992188,221.81453704833984
28,152.7819538116455,222.7983283996582
29,144.28662300109863,221.76459789276123
30,141.20237350463867,222.7564001083374
31,135.71739196777344,231.19947910308838
32,145.04234313964844,293.2843780517578
33,139.4802761077881,226.5716314315796
34,123.05681228637695,226.33478164672852
35,131.36442184448242,227.47550010681152
36,147.2112274169922,250.28949737548828
37,159.97238159179688,270.01041412353516
38,159.67975616455078,274.27900314331055
39,154.30788040161133,270.2877902984619
40,150.60619354248047,271.2514114379883
41,155.79181671142578,273.88011932373047
42,152.7708911895752,273.7566375732422
43,143.77543449401855,277.82469749450684
44,165.3470802307129,257.3542785644531
45,165.47929763793945,253.25989723205566
46,135.79519271850586,217.39840507507324
47,156.685209274292,241.21816635131836
48,155.4942512512207,254.08109664916992
49,155.24629592895508,251.7959690093994
50,135.26410102844238,247.66691207885742
51,166.12810134887695,248.0346965789795
52,146.57333374023438,214.82857704162598
53,140.49755096435547,215.22665977478027
54,133.1262493133545,202.608003616333
55,163.5944938659668,221.61114692687988
56,156.1697769165039,224.78407859802246
57,141.88993453979492,272.36669540405273
58,121.55092239379883,265.31739234924316
59,157.99615859985352,256.7757225036621
60,160.95502853393555,258.70327949523926
61,145.80260276794434,273.7042808532715
62,147.86989212036133,273.9928436279297
63,138.51184844970703,211.98843955993652
64,154.8822784423828,255.70512771606445
65,154.23065185546875,216.6053295135498
66,154.07633781433105,213.15974235534668
67,152.04069137573242,196.4435577392578
68,135.96464157104492,207.2845458984375
69,153.59745025634766,204.70376014709473
70,133.45331192016602,215.01800537109375
71,130.5070686340332,212.21803665161133
72,159.74031448364258,272.4942970275879
73,155.12738227844238,272.4540710449219
74,151.69343948364258,272.537899017334
75,158.77190589904785,257.6747417449951
76,146.84307098388672,273.93702507019043
77,148.12132835388184,276.7206859588623
78,148.3948516845703,273.77331733703613
79,160.65351486206055,256.1117935180664
80,153.48580360412598,273.5587406158447
81,156.4143943786621,274.11569595336914
82,159.84525680541992,274.8123836517334
83,154.88426208496094,291.19751930236816
84,155.90473175048828,288.20892333984375
85,156.78399085998535,285.7708168029785
86,157.70182609558105,283.20911407470703
87,158.39945793151855,281.442289352417
88,152.0972728729248,278.07005882263184
89,151.2183666229248,278.63468170166016
90,149.8648738861084,279.61649894714355
91,148.64482879638672,280.74851989746094
92,148.07228088378906,265.9078788757324
93,119.66842651367188,243.74988555908203
94,167.4340057373047,260.5858612060547
95,150.35322189331055,276.47661209106445
96,149.3138313293457,276.55385971069336
97,161.87524795532227,260.7765197753906
98,155.53686141967773,258.3493995666504
99,161.4573097229004,259.7866630554199
100,152.17927932739258,242.7942180633545
101,145.25272369384766,244.42723274230957
102,154.15605545043945,253.3982276916504
103,141.03221893310547,198.25701713562012
104,143.3611297607422,204.51228618621826
105,145.60174942016602,211.29459857940674
106,146.19220733642578,282.5761413574219
107,163.38134765625,216.00367069244385
108,163.49071502685547,206.4249086380005
109,163.1843376159668,196.78476333618164
110,141.07751846313477,230.90848445892334
111,131.03001594543457,233.3081817626953
112,157.87006378173828,231.78454399108887
113,136.55959129333496,223.2759189605713
114,159.93057250976562,239.1575574874878
115,158.42901229858398,253.1982135772705
116,126.1776065826416,235.21317958831787
117,133.64426612854004,236.76717281341553
118,138.76386642456055,239.29751873016357
119,146.52897834777832,239.9662971496582
120,152.37465858459473,239.19349193572998
121,156.73194885253906,237.99044609069824
122,166.53589248657227,234.840989112854
123,125.80625534057617,244.03704643249512
124,133.36349487304688,221.99335098266602
125,165.99224090576172,259.526424407959
126,156.64825439453125,245.4440975189209
127,121.10382080078125,225.1975393295288
128,160.11123657226562,236.34758949279785
129,153.37969779968262,253.42472076416016
130,138.02671432495117,226.3798999786377
131,158.33377838134766,250.39830207824707
132,119.76654052734375,254.01881217956543
133,157.78565406799316,230.272479057312
134,162.20378875732422,248.77859115600586
135,129.67463493347168,278.4957218170166
136,128.5613250732422,282.6814270019531
137,120.82208633422852,243.8627529144287
138,125.64327239990234,271.49654388427734
139,126.72134399414062,218.64064693450928
140,143.5279941558838,297.275447845459
141,165.95952987670898,260.2048873901367
142,152.5491237640381,247.77454376220703
143,127.60995864868164,227.46634483337402
144,145.3372573852539,229.83824729919434
145,148.84201049804688,230.63193798065186
146,146.86772346496582,276.981782913208
147,125.3873062133789,252.5254726409912
148,149.50984001159668,304.8266315460205
149,138.2505702972412,295.31962394714355
150,133.63953590393066,289.88428115844727
151,174.25594329833984,208.72860431671143
152,157.81229972839355,307.2813034057617
153,152.06608772277832,230.82223892211914
154,155.10313987731934,230.56704998016357
155,156.93181037902832,230.42866230010986
156,130.35411834716797,220.45154571533203
157,154.79838371276855,227.49197959899902
158,151.59483909606934,226.11518383026123
159,148.32340240478516,225.4216432571411
160,144.72585678100586,225.4207992553711
161,142.23307609558105,225.93871593475342
162,123.68343353271484,215.9622573852539
163,142.87084579467773,228.8752269744873
164,166.11522674560547,264.80215072631836
165,152.2798252105713,264.1176223754883
166,158.1716823577881,256.20723724365234
167,160.52387237548828,264.3131446838379
168,170.99515914916992,229.19989585876465
169,134.02450561523438,285.38769721984863
170,138.56383323669434,291.1581802368164
171,150.14473915100098,302.2514533996582
172,124.71254348754883,275.04246711730957
173,156.86419486999512,229.2029571533203
174,163.07483673095703,241.05663299560547
175,158.64766120910645,304.85755920410156
176,143.28944206237793,300.5750370025635
177,120.92212677001953,253.32063674926758
178,154.89809036254883,279.84869956970215
179,153.9266586303711,281.024808883667
180,152.72177696228027,282.84642219543457
181,151.55991554260254,284.9612045288086
182,149.6756935119629,287.2905921936035
183,149.98586654663086,273.5690402984619
184,148.7814235687256,272.9351234436035
185,147.7012538909912,272.03953742980957
186,144.46380615234375,268.62645149230957
187,130.87435722351074,256.0580062866211
188,163.31899642944336,236.73723220825195
189,161.73578262329102,228.16120147705078
190,158.9950466156006,228.18602085113525
191,150.93366622924805,273.12915802001953
192,128.63176345825195,266.0439205169678
193,165.60131072998047,228.83893489837646
194,147.30405807495117,289.8009967803955
195,170.08628845214844,243.52463722229004
196,166.44559860229492,239.4462490081787
197,170.30012130737305,239.1990566253662
198,159.42155838012695,246.96544647216797
199,159.46273803710938,300.9397888183594
200,160.1738739013672,296.3584613800049
201,153.32751274108887,294.30087089538574
202,140.0062370300293,278.4273147583008
203,149.43233489990234,256.230525970459
204,142.9991054534912,284.4833278656006
205,140.25911331176758,254.2763900756836
206,144.992094039917,259.9021339416504
207,136.02392196655273,260.3697681427002
208,151.4741325378418,298.41882705688477
209,156.50782585144043,248.7088108062744
210,136.14934921264648,281.1202812194824
211,140.42723655700684,287.3062992095947
212,138.10537338256836,272.13117599487305
213,125.44283866882324,259.88356590270996
214,132.93743133544922,271.99865341186523
215,122.23058700561523,262.4407482147217
216,141.03317260742188,264.6552085876465
217,159.88042831420898,243.21836471557617
218,159.54773902893066,255.26421546936035
219,156.59101486206055,255.62599182128906
220,161.86908721923828,253.0320167541504
221,159.37929153442383,224.05870914459229
222,153.4831714630127,220.64881324768066
223,147.86197662353516,219.23080444335938
224,142.8219509124756,219.14933681488037
225,138.98426055908203,220.3884744644165
226,135.22686958312988,227.03524589538574
227,121.41114234924316,234.917893409729
228,137.8050136566162,233.3510971069336
229,141.97406768798828,235.3451156616211
230,147.35867500305176,236.188702583313
231,152.4513816833496,236.00024700164795
232,156.40798568725586,235.18791675567627
233,159.1746997833252,234.2818021774292
234,120.25629043579102,234.3411111831665
235,156.37081146240234,256.60935401916504
236,162.9292869567871,244.84439849853516
237,162.53528594970703,256.1898994445801
238,164.02637481689453,258.40888023376465
239,162.22877502441406,256.71850204467773
240,157.0831298828125,257.97706604003906
241,164.76940155029297,258.99885177612305
242,164.7421646118164,259.6988010406494
243,159.33622360229492,230.75082778930664
244,161.59151077270508,232.40103721618652
245,162.96154022216797,233.55746269226074
246,140.68859100341797,226.3478422164917
247,138.7487506866455,224.0480661392212
248,173.1043243408203,244.67697143554688
249,195.44458389282227,237.50179767608643
250,170.84314346313477,259.9138927459717
251,208.8334846496582,223.56146335601807
252,184.25214767456055,238.84390354156494
253,187.81314849853516,239.83487606048584
254,191.37845993041992,240.3358268737793
255,196.4073371887207,238.9842653274536
256,181.51758193969727,237.247953414917
257,191.2990379333496,229.95417594909668
258,187.3841094970703,229.4509506225586
259,194.73148345947266,231.2234401702881
260,196.7820930480957,233.02724361419678
261,198.4772491455078,241.93845748901367
262,173.55627059936523,297.3886299133301
263,196.89990997314453,236.84297561645508
264,207.26190567016602,240.8891201019287
265,202.4170684814453,239.7912883758545
266,185.4172134399414,256.417293548584
267,169.99937057495117,271.40636444091797
268,168.18735122680664,275.48558235168457
269,174.21747207641602,273.02101135253906
270,176.32619857788086,274.76634979248047
271,171.2246322631836,275.95582008361816
272,173.2538604736328,276.562557220459
273,178.76123428344727,282.9191493988037
274,171.64615631103516,258.3302307128906
275,172.80071258544922,254.43549156188965
276,202.6409912109375,229.84175205230713
277,179.59243774414062,245.04060745239258
278,178.94750595092773,257.7429485321045
279,179.43307876586914,255.60453414916992
280,195.4193115234375,257.3811435699463
281,173.1182861328125,249.16422843933105
282,195.64544677734375,224.51910495758057
283,200.06000518798828,226.62354469299316
284,207.39944458007812,216.2955379486084
285,179.65448379516602,224.90188121795654
286,183.78145217895508,230.04233837127686
287,181.92626953125,278.2577705383301
288,194.9987030029297,276.91248893737793
289,175.8163070678711,259.49684143066406
290,172.74261474609375,260.49367904663086
291,178.2163429260254,278.34025382995605
292,176.16493225097656,277.99964904785156
293,202.28734970092773,224.2671775817871
294,178.4701919555664,259.3751049041748
295,189.10076141357422,223.61111640930176
296,190.44389724731445,220.44766902923584
297,196.16329193115234,204.76970672607422
298,204.97406005859375,220.1297092437744
299,193.07350158691406,212.3433494567871
300,204.82471466064453,228.2260036468506
301,206.94499969482422,226.11153602600098
302,169.16526794433594,273.81053924560547
303,172.6350975036621,274.82028007507324
304,174.88397598266602,275.70977210998535
305,174.73575592041016,260.1115036010742
306,177.19810485839844,278.2683277130127
307,175.70615768432617,280.71444511413574
308,175.5504035949707,277.6398181915283
309,174.7592544555664,258.27741622924805
310,172.25397109985352,276.1599540710449
311,170.15871047973633,276.0223388671875
312,167.34912872314453,275.87822914123535
313,166.3444709777832,292.8724193572998
314,166.99007034301758,289.8537540435791
315,167.14664459228516,287.2841262817383
316,167.02917098999023,284.52226638793945
317,166.71730041503906,282.5933647155762
318,172.15505599975586,280.8776378631592
319,172.92957305908203,281.7197513580322
320,173.9111328125,283.12671661376953
321,174.63804244995117,284.577112197876
322,180.06738662719727,270.64435958862305
323,202.1841812133789,257.5191020965576
324,173.58827590942383,279.77142333984375
325,174.67538833618164,280.17568588256836
326,171.32768630981445,262.1835422515869
327,176.7281150817871,261.58421516418457
328,172.00332641601562,261.3844299316406
329,182.9365348815918,247.86970138549805
330,188.40713500976562,251.4869213104248
331,179.47221755981445,257.37659454345703
332,203.5504913330078,209.91087913513184
333,200.64397811889648,215.41706085205078
334,197.4443244934082,221.48941040039062
335,175.7305145263672,286.8980598449707
336,181.84978485107422,219.87474918365479
337,184.52007293701172,210.49665927886963
338,187.18429565429688,201.31871223449707
339,194.48097229003906,240.14296531677246
340,201.4603042602539,245.18714904785156
341,179.95018005371094,235.85387706756592
342,200.10944366455078,234.73711967468262
343,177.5663185119629,242.12224960327148
344,177.49322891235352,256.2069511413574
345,204.16955947875977,248.29645156860352
346,199.01031494140625,247.66287803649902
347,194.69266891479492,248.5436725616455
348,188.09614181518555,246.8734359741211
349,183.2572364807129,244.38071250915527
350,179.87760543823242,241.92389488220215
351,173.9401626586914,236.1605930328369
352,202.3676300048828,256.5572261810303
353,202.84809112548828,234.43596839904785
354,169.78952407836914,260.1149082183838
355,178.94554138183594,249.10320281982422
356,206.95350646972656,240.1175308227539
357,177.58935928344727,239.38270568847656
358,179.5240020751953,257.52925872802734
359,197.9049301147461,237.05941200256348
360,177.8679656982422,253.53120803833008
361,199.33366775512695,266.9746398925781
362,180.28926849365234,234.42804336547852
363,175.71210861206055,250.9573745727539
364,188.13154220581055,287.2236156463623
365,186.34275436401367,291.28658294677734
366,204.0941619873047,257.61792182922363
367,192.71221160888672,281.78552627563477
368,207.322998046875,232.8890562057495
369,173.47599029541016,301.5213203430176
370,168.92152786254883,260.6579875946045
371,181.5926742553711,252.4574089050293
372,204.8777198791504,240.80446243286133
373,191.51649475097656,237.9446840286255
374,188.22742462158203,237.62612342834473
