Landmark,X,Y
0,175.29390335083008,275.34839630126953
1,179.72618103027344,262.08126068115234
2,177.42835998535156,266.1215400695801
3,178.72615814208984,247.68356323242188
4,180.7962417602539,257.8341293334961
5,181.6817855834961,252.29933738708496
6,183.23402404785156,239.18699741363525
7,153.61475944519043,231.85781478881836
8,185.14009475708008,229.2118263244629
9,186.57066345214844,223.55316638946533
10,190.61105728149414,203.49875450134277
11,174.76600646972656,277.3307418823242
12,174.2140007019043,278.81884574890137
13,173.84017944335938,279.380464553833
14,173.87948989868164,279.80034828186035
15,173.6319923400879,281.4341926574707
16,173.18056106567383,283.5897445678711
17,172.54480361938477,285.946683883667
18,170.94926834106445,290.5147361755371
19,178.79562377929688,264.21589851379395
20,175.00205993652344,263.1528568267822
21,140.78591346740723,211.75390720367432
22,164.41524505615234,237.73694515228271
23,160.5218505859375,237.25061416625977
24,156.78048133850098,236.23889923095703
25,151.60029411315918,232.83300876617432
26,167.76987075805664,237.32810497283936
27,161.92134857177734,226.74010276794434
28,165.74182510375977,227.88579940795898
29,157.90926933288574,226.33267879486084
30,154.7740364074707,227.01796531677246
31,148.0491828918457,234.588360786438
32,154.3385124206543,294.49596405029297
33,152.266845703125,230.549054145813
34,135.18932342529297,229.5037078857422
35,143.9217758178711,230.6273317337036
36,158.88225555419922,253.90677452087402
37,170.81239700317383,273.6032295227051
38,170.15695571899414,277.7816104888916
39,165.42852401733398,273.7748336791992
40,161.6041374206543,274.62289810180664
41,166.40518188476562,277.2113800048828
42,163.3496856689453,276.91354751586914
43,154.8742389678955,279.774112701416
44,176.5744400024414,261.2423515319824
45,177.1065330505371,257.0485210418701
46,149.5388412475586,220.50586223602295
47,168.7668800354004,245.5638885498047
48,167.06401824951172,258.05734634399414
49,167.00889587402344,255.79341888427734
50,146.64884567260742,250.64191818237305
51,178.06766510009766,251.95043563842773
52,160.82761764526367,218.41579914093018
53,154.61773872375488,218.52807998657227
54,147.31483459472656,205.30510425567627
55,177.20081329345703,226.03991031646729
56,168.79266738891602,229.8805046081543
57,152.66587257385254,275.23000717163086
58,129.6078109741211,269.4430160522461
59,169.27690505981445,260.99541664123535
60,172.0979118347168,262.97730445861816
61,157.30525970458984,276.1326599121094
62,159.0467643737793,276.1856746673584
63,152.78145790100098,214.9958610534668
64,166.26848220825195,259.7541046142578
65,168.3164405822754,220.52498817443848
66,168.47824096679688,216.81329727172852
67,167.27737426757812,199.6816921234131
68,150.17335891723633,210.00246047973633
69,168.46370697021484,208.08131217956543
70,147.17209815979004,217.92456150054932
71,143.99215698242188,215.0118112564087
72,170.39539337158203,276.04454040527344
73,166.0228729248047,275.8897018432617
74,162.55882263183594,275.85768699645996
75,170.00791549682617,261.93111419677734
76,158.27044486999512,276.2131118774414
77,159.93075370788574,277.19395637512207
