Landmark,X,Y
0,159.03173446655273,282.1130561828613
1,161.85501098632812,267.54037857055664
2,160.1376724243164,271.84913635253906
3,159.17476654052734,253.00237655639648
4,162.45973587036133,263.18309783935547
5,162.72964477539062,257.49621391296387
6,162.8687858581543,243.82427215576172
7,131.85169219970703,238.21430683135986
8,163.74305725097656,233.36020946502686
9,164.60100173950195,227.52705574035645
10,166.86277389526367,206.9556713104248
11,158.72690200805664,284.1895294189453
12,158.33318710327148,285.66704750061035
13,157.99604415893555,286.1699867248535
14,158.0538845062256,287.3993682861328
15,157.9653549194336,289.2219829559326
16,157.71056175231934,291.54802322387695
17,157.28632926940918,294.0428924560547
18,156.11529350280762,298.48729133605957
19,161.21810913085938,269.7026252746582
20,157.38431930541992,268.88357162475586
21,116.6356086730957,219.04736995697021
22,143.62031936645508,243.66765975952148
23,139.47877883911133,243.49559783935547
24,135.49617767333984,242.73611068725586
25,129.97838973999023,239.45247173309326
26,147.13871002197266,242.97924041748047
27,139.8162078857422,232.0261287689209
28,144.04884338378906,232.99577236175537
29,135.54262161254883,231.97574615478516
30,132.36785888671875,233.0101203918457
31,126.4246654510498,241.7358112335205
32,139.30447578430176,303.0776023864746
33,130.37355422973633,236.81954383850098
34,112.80499458312988,237.50083923339844
35,121.78091049194336,237.9429531097412
36,139.58218574523926,261.0319519042969
37,154.17899131774902,280.75212478637695
38,153.9456081390381,284.9819755554199
39,148.6939239501953,281.24613761901855
40,144.80957984924316,282.24626541137695
41,150.03642082214355,284.6642875671387
42,146.8329620361328,284.4722270965576
43,138.20905685424805,287.847375869751
44,158.58793258666992,266.9306945800781
45,158.59466552734375,262.716064453125
46,126.18441581726074,226.84802055358887
47,148.84814262390137,251.5126132965088
48,148.7294101715088,264.50892448425293
49,148.40149879455566,262.2253704071045
50,126.56916618347168,258.6856269836426
51,159.00845527648926,257.44571685791016
52,137.49850273132324,223.70188236236572
53,131.1332130432129,224.3089485168457
54,122.54397392272949,212.00353145599365
55,155.2832794189453,230.6187915802002
56,147.50886917114258,234.96469974517822
57,135.5699920654297,283.2358932495117
58,111.78150177001953,278.43804359436035
59,151.33407592773438,267.21625328063965
60,154.42106246948242,269.08398628234863
61,140.30930519104004,283.9021110534668
62,142.08199501037598,283.91289710998535
63,128.8392734527588,220.87161540985107
64,148.1722354888916,266.33039474487305
65,145.47301292419434,225.4535722732544
66,145.2385425567627,221.71042442321777
67,142.46742248535156,204.8788547515869
68,125.82063674926758,216.35662078857422
69,144.40221786499023,213.14201831817627
70,123.51360321044922,224.46508884429932
71,120.13020515441895,221.99702739715576
72,154.0202236175537,283.2763481140137
73,149.5162296295166,283.3505916595459
74,145.91176986694336,283.42620849609375
75,152.19569206237793,268.15040588378906
76,141.2900447845459,283.949031829834
77,143.09971809387207,285.1456832885742
78,142.36130714416504,283.723669052124
79,153.95013809204102,266.1178779602051
80,147.34800338745117,284.2387390136719
81,150.5191135406494,284.8381233215332
82,154.06325340270996,285.4899787902832
83,150.61293601989746,297.4673366546631
84,152.19353675842285,292.9446601867676
85,152.93119430541992,290.39042472839355
86,153.49578857421875,288.14337730407715
87,153.8884735107422,286.7174434661865
88,146.87816619873047,285.1483726501465
89,146.28564834594727,285.62828063964844
90,145.35075187683105,286.6215705871582
91,144.34754371643066,288.012056350708
92,141.62432670593262,276.8631362915039
93,109.2579174041748,256.4565181732178
94,160.7162094116211,270.5298328399658
95,144.73325729370117,284.6656894683838
96,144.0685272216797,284.7583866119385
97,155.43825149536133,271.1971092224121
98,149.01687622070312,269.1160011291504
99,154.9655055999756,270.18115997314453
100,144.21388626098633,253.34887504577637
101,137.03618049621582,255.16493797302246
102,147.34917640686035,263.99911880493164
103,130.89104652404785,207.07860946655273
104,133.60617637634277,213.12242031097412
105,136.32551193237305,219.89441871643066
106,141.2070369720459,291.3990783691406
107,154.92021560668945,224.606351852417
108,154.73639488220215,214.8885726928711
109,154.08952713012695,205.07128715515137
110,131.93931579589844,241.39042854309082
111,121.60234451293945,244.11128997802734
112,149.40467834472656,242.08465576171875
113,127.24624633789062,233.3476209640503
114,152.11627960205078,249.1651153564453
115,151.59940719604492,263.2691287994385
116,116.5432357788086,246.35470390319824
117,124.45708274841309,247.61252403259277
118,129.92860794067383,250.08221626281738
119,138.01068305969238,250.62091827392578
120,144.06935691833496,249.69901084899902
121,148.61522674560547,248.30512046813965
122,158.7410545349121,244.31754112243652
123,116.41641616821289,255.5584716796875
124,123.72561454772949,231.98194026947021
125,159.3333625793457,269.25682067871094
126,149.2294406890869,255.80623626708984
127,110.29926300048828,236.86800956726074
