Landmark,X,Y
0,163.04927825927734,262.9130172729492
1,165.93610763549805,252.19499588012695
2,164.51324462890625,255.6745433807373
3,164.61877822875977,238.38732719421387
4,166.77518844604492,248.0973243713379
5,167.58304595947266,242.7853488922119
6,169.1641616821289,230.0979995727539
7,139.6912956237793,223.4554624557495
8,170.62803268432617,220.73023796081543
9,171.66141510009766,215.42148113250732
10,175.1773452758789,196.07856273651123
11,162.66469955444336,264.6804714202881
12,162.32929229736328,265.92432975769043
13,162.14414596557617,266.2561798095703
14,160.1041030883789,276.5463066101074
15,159.82609748840332,278.3975887298584
16,159.40641403198242,280.56138038635254
17,158.928861618042,282.8758907318115
18,158.05938720703125,286.25558853149414
19,165.3199577331543,254.26511764526367
20,161.46326065063477,253.08274269104004
21,126.86759948730469,205.73412895202637
22,151.15617752075195,228.80152702331543
23,147.13181495666504,228.35739612579346
24,143.1840705871582,227.4541425704956
25,137.62925148010254,224.35594081878662
26,154.50047492980957,228.505597114563
27,147.2818374633789,217.769193649292
28,151.53907775878906,218.89949798583984
29,142.98383712768555,217.60743141174316
30,139.83383178710938,218.51725101470947
31,134.1130256652832,226.14503860473633
32,141.6572093963623,286.35480880737305
33,138.1291961669922,222.28847980499268
34,121.7580795288086,222.33020782470703
35,129.86530303955078,222.92425632476807
36,144.56527709960938,243.52243423461914
37,156.99030876159668,261.0252285003662
38,156.7228603363037,264.6424198150635
39,150.5252170562744,260.55773735046387
40,146.37764930725098,260.87963104248047
41,152.16673851013184,263.76142501831055
42,148.72071266174316,263.32268714904785
43,139.99032020568848,268.3311367034912
44,162.63885498046875,251.42240524291992
45,163.00792694091797,247.35666275024414
46,134.5457363128662,213.3715009689331
47,155.05077362060547,236.038498878479
48,152.88501739501953,247.54337310791016
49,152.87298202514648,245.35966873168945
50,132.11252212524414,240.22913932800293
51,163.93083572387695,242.45933532714844
52,145.46643257141113,211.0554599761963
53,139.3238353729248,211.28851890563965
54,132.58623123168945,199.50176239013672
55,162.40900039672852,218.0469560623169
56,154.94932174682617,220.97943305969238
57,137.95449256896973,262.13247299194336
58,119.01369094848633,260.6766986846924
59,155.35947799682617,250.3520679473877
60,158.4076976776123,252.43094444274902
61,141.0933780670166,262.8941059112549
62,143.2356834411621,263.58015060424805
63,137.4501609802246,208.2070255279541
64,152.15944290161133,248.85775566101074
65,153.10097694396973,212.96825408935547
66,153.01841735839844,209.60190296173096
67,151.44278526306152,193.34970474243164
68,135.1799201965332,203.8138246536255
69,152.79529571533203,201.26461029052734
70,132.28715896606445,211.12401008605957
71,129.62912559509277,208.6973476409912
72,156.7023468017578,263.1521701812744
73,151.38178825378418,262.4812316894531
74,147.54886627197266,262.0883560180664
75,156.10289573669434,251.20050430297852
76,142.12464332580566,263.212251663208
77,143.58558654785156,267.3684597015381
78,143.89846801757812,263.7404537200928
79,158.0370807647705,250.20655632019043
80,149.48843002319336,263.1273365020752
81,152.91851043701172,263.86542320251465
82,157.02357292175293,265.0034523010254
83,151.4759063720703,284.1316795349121
84,152.57019996643066,280.6907844543457
85,153.3633041381836,278.470401763916
86,154.19164657592773,276.40711784362793
87,154.92252349853516,274.9757194519043
88,147.8569221496582,270.1614475250244
89,146.93397521972656,270.5058002471924
90,145.62341690063477,271.19407653808594
91,144.46956634521484,272.1778678894043
92,144.2283535003662,256.9680404663086
93,118.02075386047363,239.9266004562378
94,164.92769241333008,254.9600601196289
95,145.97147941589355,267.83294677734375
96,144.77399826049805,267.4732303619385
97,159.26641464233398,254.39569473266602
98,152.6823616027832,251.20659828186035
99,158.87176513671875,253.46792221069336
100,150.28998374938965,237.0867919921875
101,142.9136848449707,237.8816556930542
102,151.61538124084473,246.69196128845215
103,140.46567916870117,195.1448678970337
104,142.5846767425537,201.07192039489746
105,144.5737648010254,207.6397705078125
106,142.29941368103027,274.0983295440674
107,162.26119995117188,212.54693984985352
108,162.66908645629883,203.0293321609497
109,162.6113510131836,193.81107330322266
110,139.61522102355957,226.0983180999756
111,129.27114486694336,227.8494644165039
112,156.6495704650879,227.89280891418457
113,135.17237663269043,219.08692359924316
114,158.4453296661377,234.32501792907715
115,155.9463882446289,247.10177421569824
116,124.25374984741211,229.78430271148682
117,131.7982006072998,230.65536975860596
118,136.87039375305176,232.90263175964355
119,144.73401069641113,234.1129446029663
120,150.8146858215332,234.00446891784668
121,155.3483772277832,233.21391105651855
122,165.0899314880371,230.371356010437
123,123.00649642944336,237.56242275238037
124,132.02381134033203,217.84586906433105
125,163.3544921875,253.6981201171875
126,154.68947410583496,239.81185913085938
127,120.1101016998291,221.871657371521
128,158.78541946411133,231.8382453918457
129,150.82619667053223,246.63966178894043
130,136.59883499145508,222.08704948425293
131,156.08884811401367,244.41733360290527
132,117.7145004272461,249.84572410583496
133,156.61480903625488,226.54505252838135
134,160.05678176879883,243.07674407958984
135,126.44998550415039,271.6922378540039
136,125.73427200317383,276.9078254699707
137,118.44703674316406,238.7790298461914
138,122.11713790893555,265.2252674102783
139,125.66568374633789,214.94768142700195
140,140.3474998474121,290.65298080444336
141,163.41978073120117,254.50404167175293
142,150.32357215881348,241.56878471374512
143,126.10594749450684,223.02021503448486
144,144.0481948852539,225.27202606201172
145,147.59434700012207,226.1537504196167
146,142.40745544433594,267.4338912963867
147,121.72743797302246,245.7582950592041
148,146.41242027282715,298.58837127685547
149,135.4207420349121,289.1147518157959
150,130.91546058654785,283.79611015319824
151,173.53008270263672,205.51198482513428
152,154.76709365844727,301.4059638977051
153,150.84752082824707,226.55047416687012
154,153.93553733825684,226.59821033477783
155,155.772123336792,226.62996768951416
156,129.0957546234131,216.41758918762207
157,153.57975006103516,223.70716094970703
158,150.37836074829102,222.22065925598145
159,147.16583251953125,221.39777183532715
160,143.56704711914062,221.26420497894287
161,140.99138259887695,221.69081211090088
162,122.96209335327148,212.75280475616455
163,141.5408420562744,224.34183597564697
164,163.95444869995117,258.09316635131836
165,148.91801834106445,255.89192390441895
166,155.51834106445312,249.9462604522705
167,157.77670860290527,256.9723606109619
