Landmark,X,Y
0,170.75578689575195,264.17444229125977
1,172.5187110900879,252.9854965209961
2,171.07128143310547,256.86012268066406
3,168.54700088500977,240.0519847869873
4,172.69399642944336,248.87489318847656
5,172.37680435180664,243.6870574951172
6,171.03530883789062,231.4707612991333
7,141.2093162536621,230.2375602722168
8,170.70884704589844,222.27200031280518
9,170.85359573364258,216.94119930267334
10,170.7193374633789,197.61666297912598
11,170.61634063720703,265.9739112854004
12,170.36043167114258,267.2526168823242
13,170.07415771484375,267.59934425354004
14,169.9760627746582,275.1515293121338
15,170.06481170654297,276.80877685546875
16,170.0450897216797,278.89580726623535
17,169.90055084228516,281.23995780944824
18,169.32992935180664,285.4556179046631
19,172.0629119873047,255.19143104553223
20,167.82163619995117,254.822416305542
21,124.58843231201172,215.1353931427002
22,153.0233097076416,233.27842712402344
23,149.15363311767578,233.54272842407227
24,145.2199363708496,233.34819316864014
25,139.15508270263672,231.39581680297852
26,156.08973503112793,232.43534088134766
27,147.83159255981445,223.48793506622314
28,151.93779945373535,223.85921001434326
29,143.70811462402344,223.99812698364258
30,140.75590133666992,225.3892421722412
31,135.94480514526367,233.6222505569458
32,153.1699275970459,290.277156829834
33,139.45192337036133,229.44200992584229
34,122.27624893188477,232.3191261291504
35,131.1879062652588,231.27234935760498
36,149.11967277526855,248.49180221557617
37,164.5351219177246,263.35155487060547
38,164.48078155517578,266.9582176208496
39,157.80936241149902,263.959321975708
40,153.3241081237793,264.8341655731201
41,159.58266258239746,266.80026054382324
42,155.7616424560547,266.81854248046875
43,148.07621955871582,272.6919651031494
44,169.2158317565918,252.82487869262695
45,168.9590072631836,248.81112098693848
46,134.75865364074707,221.0386562347412
47,158.0678939819336,239.55327987670898
48,158.35789680480957,250.85506439208984
49,157.858304977417,248.77458572387695
50,136.19197845458984,247.3911952972412
51,168.82753372192383,244.0060043334961
52,145.3964900970459,216.87355041503906
53,139.36761856079102,218.16174030303955
54,129.79851722717285,207.97207832336426
55,162.57726669311523,220.93069553375244
56,155.34215927124023,225.26259899139404
57,144.7945499420166,267.28697776794434
58,124.34592247009277,270.91541290283203
59,161.10931396484375,253.21517944335938
60,164.4346046447754,254.76568222045898
61,147.92036056518555,267.1284484863281
62,149.95405197143555,267.3903179168701
63,136.95293426513672,215.45406818389893
64,157.60875701904297,252.29029655456543
65,153.06306838989258,217.48732566833496
66,152.50598907470703,214.18109893798828
67,147.90393829345703,198.7395143508911
68,133.577880859375,211.64016723632812
69,150.77540397644043,206.1316680908203
70,131.97757720947266,219.26725387573242
71,128.41547012329102,217.45303630828857
72,164.43967819213867,265.49938201904297
73,158.82952690124512,265.6703853607178
74,154.6009349822998,265.8072280883789
75,161.9024658203125,253.9492893218994
76,148.9315891265869,267.20446586608887
77,151.41966819763184,270.4208278656006
78,150.5419921875,267.5111389160156
79,164.09460067749023,252.55059242248535
80,156.2754249572754,266.49330139160156
81,160.1164436340332,266.77748680114746
82,164.61437225341797,267.23876953125
83,162.72411346435547,284.75226402282715
84,163.5201072692871,280.4362106323242
85,163.94025802612305,278.04285049438477
86,164.28363800048828,275.9988498687744
87,164.61181640625,274.661922454834
88,156.17323875427246,271.9160556793213
89,155.47451972961426,272.35313415527344
90,154.46523666381836,273.25942039489746
91,153.60098838806152,274.56273078918457
92,150.65288543701172,261.44322395324707
93,120.09130477905273,250.69347381591797
94,171.58605575561523,256.03036880493164
95,153.59298706054688,270.42506217956543
96,152.53124237060547,270.23746490478516
97,165.65898895263672,256.51371002197266
98,158.33691596984863,254.5294189453125
99,165.1008415222168,255.69093704223633
100,153.60522270202637,241.3334083557129
101,146.60547256469727,243.28242301940918
102,156.6796112060547,250.30268669128418
103,137.3198413848877,202.336163520813
104,140.7304573059082,207.64955520629883
105,144.00202751159668,213.6608648300171
106,151.6844940185547,277.538480758667
107,161.69061660766602,215.56700706481934
108,160.4287338256836,206.25590801239014
109,158.676118850708,197.38752365112305
110,141.46486282348633,232.6819896697998
111,131.42366409301758,236.0722303390503
112,157.97792434692383,231.48605346679688
113,136.0708522796631,226.64473056793213
114,161.15358352661133,237.34724521636963
115,161.56183242797852,249.8642921447754
116,126.5106201171875,238.93837451934814
117,134.4955539703369,238.25145721435547
118,139.90816116333008,239.49711799621582
119,147.73737907409668,239.39958572387695
120,153.5581398010254,238.31098079681396
121,157.78560638427734,236.83135986328125
122,167.16259002685547,232.40952014923096
123,126.37149810791016,246.67339324951172
124,132.71684646606445,225.93544006347656
125,170.0819969177246,254.9904727935791
126,158.39375495910645,243.21993827819824
127,119.66377258300781,232.33112812042236
128,160.89839935302734,234.92796421051025
129,155.69477081298828,250.4202175140381
130,137.82621383666992,229.40720558166504
131,161.08362197875977,247.2817039489746
132,121.37447357177734,260.56840896606445
133,157.61469841003418,230.28418064117432
134,165.01680374145508,245.28207778930664
135,134.62451934814453,279.6649932861328
136,134.41950798034668,285.3068447113037
137,121.38944625854492,249.1252613067627
138,128.8768196105957,274.28418159484863
139,125.20956039428711,224.33285236358643
140,152.54409790039062,294.9227714538574
141,170.04636764526367,255.83318710327148
142,154.38125610351562,245.65415382385254
143,127.30072021484375,232.084379196167
144,145.80708503723145,231.0968255996704
145,149.3376636505127,231.30728244781494
146,150.32403945922852,270.849609375
147,126.06498718261719,255.0303554534912
148,159.77035522460938,301.3260841369629
149,146.99705123901367,294.9359321594238
150,141.24332427978516,290.87862968444824
151,170.88748931884766,206.97768688201904
152,168.11655044555664,302.34546661376953
153,152.41708755493164,231.1459493637085
154,155.22976875305176,230.68745613098145
155,156.8656063079834,230.43941974639893
156,129.38531875610352,225.0627565383911
157,154.4240665435791,228.45893383026123
158,151.23332977294922,227.77522087097168
159,148.19963455200195,227.5550079345703
160,144.80518341064453,227.93579578399658
161,142.33495712280273,228.62404346466064
162,121.41609191894531,222.7760410308838
163,143.2137680053711,230.69303512573242
164,170.84741592407227,259.35290336608887
165,155.3939723968506,259.6713352203369
166,161.33007049560547,252.76928901672363
167,164.64988708496094,259.2777729034424
168,170.6041717529297,226.85598850250244
169,140.81923484802246,285.37739753723145
170,146.51830673217773,290.088586807251
171,160.02662658691406,298.28885078430176
172,128.95262718200684,279.2314052581787
173,156.61456108093262,229.54866886138916
174,164.6727752685547,238.455548286438
175,168.76495361328125,299.3676567077637
176,152.94612884521484,298.63389015197754
177,122.12064743041992,258.2482624053955
178,160.0475311279297,273.45130920410156
179,159.35007095336914,274.37782287597656
180,158.6959457397461,275.9497261047363
181,158.07458877563477,278.11145782470703
182,156.40180587768555,281.7783737182617
183,152.16001510620117,266.7854118347168
184,150.95403671264648,266.23260498046875
185,149.82803344726562,265.5656147003174
186,146.73784255981445,263.7648010253906
187,131.73523902893066,256.55882835388184
188,164.25302505493164,234.67909812927246
189,161.26123428344727,227.45301246643066
190,158.56799125671387,228.05211067199707
191,153.02115440368652,266.42961502075195
192,130.65322875976562,267.18149185180664
193,165.2568817138672,227.34166145324707
194,154.64835166931152,285.68570137023926
195,171.90065383911133,239.5224380493164
196,167.85385131835938,236.46210193634033
197,171.463623046875,235.70765018463135
198,161.663818359375,244.17414665222168
199,169.08363342285156,295.0053405761719
200,169.2100715637207,289.7801685333252
201,161.67776107788086,288.98194313049316
202,145.2998924255371,275.1185703277588
203,151.96904182434082,253.46600532531738
204,149.47519302368164,281.0104751586914
205,141.79058074951172,252.8913688659668
206,147.39891052246094,257.18576431274414
207,137.60375022888184,259.21534538269043
208,160.58883666992188,293.9699649810791
209,158.69099617004395,246.06388092041016
210,142.1670913696289,279.6236801147461
211,147.64362335205078,285.1457691192627
212,141.85219764709473,268.9827060699463
213,126.66868209838867,262.3768901824951
214,136.5064525604248,271.1535358428955
215,124.31234359741211,266.74964904785156
216,143.23909759521484,261.3947296142578
217,161.59786224365234,240.88082313537598
218,162.9123306274414,251.79920196533203
219,159.63401794433594,252.2721290588379
220,165.20252227783203,249.24848556518555
221,158.52643966674805,223.9546537399292
222,152.53399848937988,221.50378704071045
223,147.0292091369629,220.86387634277344
224,142.06279754638672,221.53053760528564
225,138.26322555541992,223.3778715133667
226,135.06446838378906,230.31183242797852
227,121.3853645324707,240.61903953552246
228,138.37432861328125,235.06333351135254
229,142.89117813110352,236.13155364990234
230,148.34030151367188,236.32591724395752
231,153.3310031890869,235.70444583892822
232,157.08456993103027,234.5758581161499
233,159.61606979370117,233.39984893798828
234,119.66474533081055,241.44887924194336
235,159.3461799621582,253.0752182006836
236,165.10614395141602,241.7589282989502
237,166.22879028320312,252.24655151367188
238,167.94198989868164,254.3298625946045
239,165.85533142089844,252.91325569152832
240,160.01054763793945,254.19090270996094
241,168.7812614440918,254.70746040344238
242,168.75070571899414,255.50660133361816
243,159.22735214233398,230.35892486572266
244,161.6544532775879,231.3478946685791
245,163.2715606689453,232.0433521270752
246,140.7323169708252,229.14922714233398
247,138.3561134338379,227.06560134887695
248,174.8935317993164,240.23371696472168
249,194.80714797973633,232.04236507415771
250,174.9043846130371,254.97565269470215
251,205.29172897338867,218.333101272583
252,184.28810119628906,234.46203231811523
253,187.8074073791504,234.84665393829346
254,191.31425857543945,234.8552656173706
255,196.18196487426758,233.2732915878296
256,181.56694412231445,233.44784259796143
257,189.6934700012207,225.39121627807617
258,186.05207443237305,225.5417776107788
259,193.15902709960938,226.07412815093994
260,195.4483985900879,227.5770664215088
261,198.67265701293945,235.60476779937744
262,182.89474487304688,290.4045867919922
263,196.1435317993164,231.44877433776855
264,206.77444458007812,235.07094383239746
265,201.9852066040039,233.64150524139404
266,189.28237915039062,249.51172828674316
267,176.59948348999023,263.5388946533203
268,175.7066535949707,267.1683883666992
269,182.14496612548828,264.29906845092773
270,185.35449981689453,265.3462314605713
271,179.72225189208984,267.1234703063965
272,182.6102638244629,267.28769302368164
273,188.1079864501953,273.38501930236816
274,175.52221298217773,252.9660701751709
275,176.03683471679688,248.98292541503906
276,200.49005508422852,223.79907131195068
277,181.0842514038086,240.25205612182617
278,183.03777694702148,251.40935897827148
279,183.09345245361328,249.35222625732422
280,199.7391700744629,249.01677131652832
281,175.5902099609375,244.17863845825195
282,192.92852401733398,219.29340362548828
283,197.4788475036621,220.80289363861084
284,202.79497146606445,211.1913299560547
285,178.09913635253906,221.86025619506836
286,182.80813217163086,226.62235736846924
287,191.2607192993164,268.2121181488037
288,201.13460540771484,272.2368621826172
289,180.22760391235352,253.60576629638672
290,177.1799659729004,255.02509117126465
291,188.65972518920898,268.0071830749512
292,186.5995979309082,268.19143295288086
293,199.22027587890625,218.3728551864624
294,183.06486129760742,252.84244537353516
295,186.65058135986328,219.31850910186768
296,187.4618148803711,216.1024045944214
297,190.68670272827148,200.91476440429688
298,201.10042572021484,214.61920738220215
299,188.83197784423828,208.12932014465332
300,202.30998992919922,222.2118330001831
301,203.93096923828125,220.4817008972168
