Landmark,X,Y
0,161.1758041381836,256.37938499450684
1,165.45202255249023,243.6072063446045
2,164.066162109375,248.2522201538086
3,166.70692443847656,231.0637092590332
4,166.76145553588867,239.70869064331055
5,168.4878921508789,235.0768804550171
6,172.7016258239746,224.4024896621704
7,147.37787246704102,215.89930057525635
8,175.84360122680664,215.96679210662842
9,177.60404586791992,211.00939750671387
10,183.91708374023438,192.95866012573242
11,160.5155372619629,258.2846260070801
12,159.98807907104492,260.0873851776123
13,159.78509902954102,261.15234375
14,158.93526077270508,264.1815948486328
15,158.29909324645996,265.97362518310547
16,157.51049041748047,268.319091796875
17,156.76904678344727,270.7990264892578
18,155.59921264648438,275.1343059539795
19,164.74590301513672,245.8351707458496
20,161.87911987304688,245.08541107177734
21,139.21371459960938,198.6663579940796
22,156.61426544189453,222.43094444274902
23,152.9658317565918,221.59226417541504
24,149.56340789794922,220.33770561218262
25,145.5289649963379,216.84970378875732
26,159.88083839416504,222.4544906616211
27,155.51092147827148,210.96300601959229
28,159.18127059936523,212.54802703857422
29,151.69337272644043,210.34289360046387
30,148.72289657592773,210.9553098678589
31,141.74781799316406,218.4975528717041
32,140.33167839050293,276.13048553466797
33,146.4027214050293,214.55341815948486
34,131.7311668395996,214.2628812789917
35,138.5977554321289,214.88641262054443
36,148.73252868652344,236.6011619567871
37,157.16282844543457,254.43008422851562
38,156.4957046508789,259.0140724182129
39,152.40612983703613,254.72554206848145
40,149.2148780822754,256.074800491333
41,153.3956527709961,258.6214828491211
42,150.99571228027344,258.83291244506836
43,142.6665496826172,262.1655464172363
44,162.62144088745117,242.6455020904541
45,163.39122772216797,238.7424087524414
46,144.56727981567383,205.84410667419434
47,159.10411834716797,229.64030742645264
48,155.24480819702148,240.06769180297852
49,155.56106567382812,238.16675662994385
50,137.96207427978516,233.18085193634033
51,165.15239715576172,234.4722604751587
52,154.6593189239502,204.4935178756714
53,149.16975021362305,204.1842555999756
54,145.27628898620605,192.79287815093994
55,168.8252067565918,212.68243789672852
56,161.9884490966797,214.961199760437
57,141.4697265625,257.4601364135742
58,123.12614440917969,252.27893829345703
59,157.22871780395508,243.10867309570312
60,159.59348678588867,245.1566219329834
61,145.62745094299316,259.03581619262695
62,147.6045799255371,259.4373035430908
63,147.99440383911133,201.2321949005127
64,154.68326568603516,241.953763961792
65,161.19085311889648,206.98079109191895
66,161.54937744140625,203.7615966796875
67,162.75775909423828,188.14812183380127
68,146.71597480773926,196.85458660125732
69,162.63362884521484,195.74286460876465
70,142.88740158081055,203.7095546722412
71,140.97874641418457,201.31733894348145
72,156.66574478149414,256.8951988220215
73,152.88933753967285,256.9240665435791
74,150.0721549987793,257.47180938720703
75,157.8800106048584,244.1488552093506
76,146.63604736328125,259.3147373199463
77,147.4842071533203,260.55004119873047
78,148.09617042541504,259.30681228637695
79,159.222412109375,242.0090675354004
80,151.83292388916016,259.081335067749
81,154.0885829925537,259.34680938720703
82,156.7426300048828,260.10692596435547
83,150.95742225646973,273.0776023864746
84,152.51523971557617,268.82080078125
85,153.5924243927002,266.35937690734863
86,154.72575187683105,264.17346954345703
87,155.6173610687256,262.886438369751
88,150.82693099975586,260.9275531768799
89,149.97865676879883,261.2809467315674
90,148.656644821167,262.0633792877197
91,147.33131408691406,263.2019519805908
92,147.41300582885742,251.02429389953613
93,125.67298889160156,231.96380138397217
94,164.47978973388672,246.91472053527832
95,149.51107025146484,260.4341983795166
96,148.63776206970215,260.3529167175293
97,160.03265380859375,247.0748805999756
98,155.10147094726562,244.8097801208496
99,159.81483459472656,246.17005348205566
100,154.5970630645752,230.63552856445312
101,147.83404350280762,231.201753616333
102,154.51306343078613,239.8601531982422
103,152.85346031188965,189.0721035003662
104,153.69229316711426,194.76276397705078
105,154.38042640686035,201.19791984558105
106,144.25822257995605,265.83715438842773
107,169.41802978515625,207.41625308990479
108,171.22207641601562,198.27043533325195
109,172.6936912536621,189.55347061157227
110,146.76517486572266,218.75417232513428
111,136.88495635986328,220.00496864318848
112,162.12345123291016,222.02452182769775
113,144.22987937927246,211.23274326324463
114,162.46135711669922,227.94317722320557
115,157.67457962036133,239.02377605438232
116,132.09815979003906,221.61964416503906
117,138.41741561889648,223.20781230926514
118,142.6114273071289,225.9395170211792
119,149.83986854553223,227.5092315673828
120,155.47276496887207,227.61364459991455
121,159.83908653259277,227.05228328704834
122,168.94269943237305,224.2907953262329
123,129.95176315307617,229.72253322601318
124,141.44487380981445,209.94107723236084
125,163.1593132019043,245.17779350280762
126,158.22771072387695,233.2027816772461
127,130.70151329040527,214.4697904586792
128,163.29339981079102,225.86455821990967
129,154.0037727355957,240.25546073913574
130,145.12246131896973,214.3787384033203
131,158.2762908935547,236.77738666534424
132,123.76562118530273,241.7069149017334
133,162.59784698486328,220.65582275390625
134,161.74182891845703,235.1325273513794
135,127.87948608398438,262.7797508239746
136,126.34042739868164,267.81463623046875
137,126.05995178222656,230.36059856414795
138,125.21211624145508,256.3257694244385
139,136.4248561859131,207.22618103027344
140,138.1095314025879,280.18338203430176
141,163.2493782043457,246.36680603027344
142,154.1415309906006,235.04688262939453
143,135.2064037322998,214.81046676635742
144,150.66781997680664,218.15524578094482
145,153.69020462036133,219.4344663619995
146,146.23285293579102,260.943660736084
147,128.15589904785156,237.77172088623047
148,142.6523208618164,288.6690616607666
149,133.62561225891113,279.2952060699463
150,130.07413864135742,274.37387466430664
151,180.8308982849121,201.73308849334717
152,150.25385856628418,292.534818649292
153,156.70833587646484,220.19405364990234
154,159.66245651245117,220.54786205291748
155,161.58140182495117,220.74401378631592
156,139.06048774719238,208.58965873718262
157,160.49518585205078,217.30260372161865
158,157.8681755065918,215.36268711090088
159,154.95965003967285,214.0619945526123
160,151.60972595214844,213.56457710266113
161,149.1864013671875,213.87348175048828
162,134.62329864501953,205.4653787612915
163,148.6954402923584,216.96086883544922
164,163.15839767456055,250.933198928833
165,151.35204315185547,249.52946662902832
166,157.2962474822998,242.35430717468262
167,158.41809272766113,249.8561954498291
168,174.31001663208008,220.25596618652344
169,130.9818458557129,269.2232036590576
170,134.39515113830566,274.5645332336426
171,143.49092483520508,285.3053283691406
172,124.11718368530273,261.07775688171387
173,162.02669143676758,219.40107822418213
174,164.58297729492188,229.20727729797363
175,151.23380661010742,289.2421245574951
176,137.57113456726074,284.1343688964844
177,124.31750297546387,239.29986476898193
178,152.95455932617188,261.7191696166992
179,151.96085929870605,262.54234313964844
180,150.68931579589844,264.0603446960449
181,149.3704891204834,266.16113662719727
182,146.95611000061035,269.58666801452637
183,149.04400825500488,259.07830238342285
184,147.92214393615723,258.29747200012207
185,146.95679664611816,257.33470916748047
186,143.97125244140625,253.67076873779297
187,132.5433349609375,240.94093322753906
188,165.85914611816406,225.8868169784546
189,166.42406463623047,218.83488178253174
190,164.04123306274414,218.69497776031494
191,150.01890182495117,258.9085865020752
192,129.00720596313477,250.6626033782959
193,169.5136833190918,219.46402072906494
194,143.55125427246094,272.67980575561523
195,169.9463653564453,231.43569946289062
196,167.6952362060547,227.82245635986328
197,171.27578735351562,228.05837631225586
198,160.15207290649414,234.19090747833252
199,152.61173248291016,284.7356700897217
200,154.22127723693848,279.5405387878418
201,148.33853721618652,276.83369636535645
202,138.29118728637695,262.6281452178955
203,149.91820335388184,242.45121002197266
204,140.29586791992188,268.04792404174805
205,141.59626007080078,239.45677757263184
206,145.20440101623535,245.27029037475586
207,136.64928436279297,245.0687026977539
208,145.47183990478516,281.1902332305908
209,157.4329662322998,235.89760780334473
210,133.84515762329102,264.9035453796387
211,136.93988800048828,270.69419860839844
212,137.28739738464355,256.7852210998535
213,127.0292854309082,244.90582466125488
214,132.1858024597168,256.2422847747803
215,123.75547409057617,247.94577598571777
216,140.90692520141602,249.7232437133789
217,161.45910263061523,231.17237091064453
218,158.29212188720703,240.9935188293457
219,155.9454345703125,241.6014862060547
220,160.43354034423828,238.59423637390137
221,164.9022674560547,214.62532997131348
222,160.07856369018555,210.59864044189453
223,155.2126121520996,208.4652614593506
224,150.6770896911621,207.78322219848633
225,146.97577476501465,208.63924026489258
226,142.28096961975098,214.7437620162964
227,128.4074306488037,222.03153133392334
228,143.12288284301758,220.58690071105957
229,146.4927101135254,222.7815341949463
230,151.32574081420898,224.27794933319092
231,156.18237495422363,224.9091339111328
232,160.07959365844727,224.77449417114258
233,162.90044784545898,224.2550754547119
234,128.13121795654297,223.19247722625732
235,155.81923484802246,242.8223419189453
236,163.39427947998047,232.15531826019287
237,160.51557540893555,241.58474922180176
238,161.83185577392578,244.2707633972168
239,160.4214859008789,242.4276065826416
240,156.42698287963867,244.4113540649414
241,162.25257873535156,244.66684341430664
242,162.3332977294922,245.8230686187744
243,163.84326934814453,221.2304449081421
244,165.5219268798828,222.76914596557617
245,166.41244888305664,223.57486724853516
246,147.6522159576416,214.2382049560547
247,146.21222496032715,212.0872163772583
248,172.79987335205078,233.20856094360352
249,199.2346954345703,234.0890121459961
250,167.77753829956055,247.15086936950684
251,217.67038345336914,226.16974353790283
252,187.68651962280273,233.27619552612305
253,191.1795997619629,234.9202823638916
254,194.71622467041016,236.12945079803467
255,200.16979217529297,236.0528039932251
256,185.03168106079102,231.21066570281982
257,195.67481994628906,225.0285243988037
258,191.78777694702148,223.92193794250488
259,199.0656852722168,226.9914150238037
260,201.0936737060547,229.37059879302979
261,202.2528839111328,239.7308349609375
262,167.83273696899414,286.23988151550293
263,200.85954666137695,233.70237350463867
264,213.92383575439453,243.17273139953613
265,207.21019744873047,238.95821571350098
266,184.64235305786133,249.29326057434082
267,165.67737579345703,257.4601364135742
268,163.5817527770996,261.5331745147705
269,169.5414161682129,260.96059799194336
270,171.5272331237793,264.1823959350586
271,166.46177291870117,263.36700439453125
272,168.48516464233398,265.1868152618408
273,173.89644622802734,273.51433753967285
274,168.3692741394043,244.60335731506348
275,170.11938095092773,241.09731674194336
276,207.65609741210938,228.02659034729004
277,180.74853897094727,237.23814010620117
278,176.4134407043457,247.58182525634766
279,177.45824813842773,245.9641170501709
280,195.8616828918457,253.55615615844727
281,171.57892227172852,236.7430543899536
282,200.16569137573242,220.44686794281006
283,204.84142303466797,223.74878883361816
284,216.0462760925293,217.55005359649658
285,183.62194061279297,217.8319501876831
286,188.08446884155273,224.04850959777832
287,177.6703643798828,270.5563545227051
288,197.90607452392578,279.11630630493164
289,172.97435760498047,248.67027282714844
290,169.76768493652344,248.82256507873535
291,173.14985275268555,269.0899085998535
292,171.3983917236328,268.1463432312012
293,207.67181396484375,222.22495079040527
294,175.80799102783203,249.5284080505371
295,193.36149215698242,218.2267713546753
296,195.05813598632812,215.43527126312256
297,204.08918380737305,202.4981689453125
298,211.8850326538086,219.68873977661133
299,199.28478240966797,208.4680938720703
300,210.53974151611328,227.47295379638672
301,214.05961990356445,226.9629192352295
302,164.61565017700195,259.73084449768066
303,167.8300666809082,262.35777854919434
304,170.02811431884766,264.67872619628906
305,171.82884216308594,249.1387939453125
306,172.18116760253906,268.66679191589355
307,170.72546005249023,269.0573215484619
308,171.0888671875,267.7573871612549
309,171.87631607055664,246.35310173034668
310,167.8003692626953,264.88014221191406
311,165.61967849731445,263.5697650909424
312,162.91418075561523,262.30201721191406
313,160.55707931518555,276.55211448669434
314,161.3844871520996,272.06308364868164
315,161.88465118408203,269.3799018859863
316,162.25780487060547,266.91441535949707
317,162.37274169921875,265.3462600708008
318,167.77612686157227,267.101411819458
