Landmark,X,Y
0,162.7945899963379,267.5039577484131
1,164.9942398071289,253.9464569091797
2,163.6945915222168,258.2373332977295
3,162.25881576538086,239.50076580047607
4,165.47061920166016,249.48128700256348
5,165.73087692260742,243.7642478942871
6,165.97768783569336,230.31696796417236
7,135.44233322143555,226.56729698181152
8,166.63854598999023,220.1085662841797
9,167.24353790283203,214.36348915100098
10,168.75043869018555,194.1016960144043
11,162.5575828552246,269.59668159484863
12,162.27022171020508,271.27607345581055
13,162.05352783203125,272.0126724243164
14,161.4594841003418,278.68666648864746
15,161.32879257202148,280.92058181762695
16,161.1033821105957,283.6318588256836
17,160.83436965942383,286.3923168182373
18,160.27570724487305,290.37074089050293
19,164.50777053833008,256.22554779052734
20,160.7085418701172,255.5441379547119
21,120.4944896697998,209.31542873382568
22,147.3527717590332,231.2711477279663
23,143.22965621948242,231.29024505615234
24,139.2319107055664,230.76159954071045
25,133.59302520751953,227.88880348205566
26,150.78678131103516,230.44090747833252
27,142.9051113128662,219.66460704803467
28,147.25030899047852,220.41639804840088
29,138.60878944396973,219.91483211517334
30,135.5046272277832,221.22013092041016
31,130.20812034606934,230.43216705322266
32,144.08307075500488,293.455867767334
33,133.88067245483398,225.34837245941162
34,116.99090957641602,227.57686614990234
35,125.58298110961914,227.23179817199707
36,143.18317413330078,248.40425491333008
37,157.540864944458,266.26994132995605
38,157.6408290863037,270.7751941680908
39,151.8864345550537,267.07311630249023
40,148.24129104614258,268.5300922393799
41,153.70455741882324,270.715856552124
42,150.6875705718994,270.9869384765625
43,142.11935997009277,276.4979553222656
44,161.68004989624023,253.49278450012207
45,161.6159439086914,249.15209770202637
46,129.5076560974121,216.13595008850098
47,152.38072395324707,238.63467693328857
48,151.98701858520508,251.2657928466797
49,151.68134689331055,249.0099334716797
50,130.50554275512695,246.80837631225586
51,162.01906204223633,243.87642860412598
52,140.35446166992188,212.37213134765625
53,134.18198585510254,213.31831455230713
54,125.85630416870117,201.9748878479004
55,158.1168556213379,218.06941509246826
56,150.8405876159668,222.27667808532715
57,139.71580505371094,271.01165771484375
58,117.72216796875,268.87882232666016
59,154.72413063049316,253.91521453857422
60,157.8474998474121,255.68346977233887
61,143.86263847351074,271.7168426513672
62,146.02048873901367,271.84043884277344
63,131.9255542755127,210.26836395263672
64,151.54006958007812,253.06506156921387
65,148.2534122467041,213.6001682281494
66,147.848539352417,210.03782272338867
67,144.61851119995117,193.54671478271484
68,129.0103244781494,206.0442352294922
69,146.74501419067383,201.5655755996704
70,126.94679260253906,214.07415390014648
71,123.78108024597168,211.93349361419678
72,157.5147819519043,268.83931159973145
73,152.9053020477295,269.2208003997803
74,149.47754859924316,269.7693729400635
75,155.59687614440918,254.7945213317871
76,144.95399475097656,271.8305969238281
77,146.44474029541016,274.40568923950195
78,146.5274715423584,271.6860008239746
79,157.16483116149902,252.89926528930664
80,151.41583442687988,270.8232593536377
81,154.39895629882812,271.0194683074951
82,157.90950775146484,271.4563179016113
83,154.23141479492188,289.1289710998535
84,155.10019302368164,285.05810737609863
85,155.7424831390381,282.32425689697266
86,156.4610481262207,279.6611022949219
87,157.0393466949463,277.9090690612793
88,150.5103302001953,275.2819347381592
89,149.66519355773926,275.89954376220703
90,148.4184741973877,277.0178031921387
91,147.29673385620117,278.40542793273926
92,145.26805877685547,263.7703227996826
93,114.56398010253906,246.85114860534668
94,164.12296295166016,257.07661628723145
95,148.65238189697266,274.0536117553711
96,147.6283836364746,274.1001605987549
97,158.87673377990723,257.7073860168457
98,152.44291305541992,255.7825756072998
99,158.39394569396973,256.7464828491211
100,147.78925895690918,240.60476303100586
101,140.6839656829834,242.67333984375
102,150.6942367553711,250.81958770751953
103,133.58080863952637,196.5153694152832
104,136.331787109375,202.32813835144043
105,139.11656379699707,208.83596420288086
106,144.8076629638672,281.19495391845703
107,157.46901512145996,212.27703094482422
108,156.9076156616211,202.5325584411621
109,155.95643997192383,192.97442436218262
110,135.63604354858398,229.65545654296875
111,125.5280876159668,233.0445098876953
112,152.9876708984375,229.45196628570557
113,130.6795310974121,222.2665786743164
114,155.58037757873535,236.2084436416626
115,154.76807594299316,250.01349449157715
116,120.65130233764648,235.67676544189453
117,128.37267875671387,236.08338832855225
118,133.73740196228027,238.08063983917236
119,141.73429489135742,238.22576522827148
120,147.75988578796387,237.10716247558594
121,152.24005699157715,235.5409812927246
122,161.9053840637207,231.05501174926758
123,120.64384460449219,244.61188316345215
124,127.31447219848633,221.29563331604004
125,162.57417678833008,255.85598945617676
126,152.63922691345215,242.7729034423828
127,114.94207382202148,227.36257553100586
128,155.62116622924805,233.53915214538574
129,149.9390411376953,251.0569667816162
130,132.4031639099121,225.40350437164307
131,154.59637641906738,247.2604751586914
132,115.25099754333496,257.4880313873291
133,152.90029525756836,227.91101932525635
134,158.27065467834473,245.09602546691895
135,126.91718101501465,280.2772808074951
136,126.11644744873047,285.50256729125977
137,115.634765625,245.82155227661133
138,122.15717315673828,273.68319511413574
139,120.29336929321289,219.14897918701172
140,142.76325225830078,298.1348419189453
141,162.6751708984375,256.76782608032227
142,148.58752250671387,245.4810619354248
143,121.73783302307129,227.7656650543213
144,139.8189353942871,228.23334217071533
145,143.4358024597168,228.85252475738525
146,145.2262020111084,274.8736095428467
147,120.60863494873047,253.496675491333
148,149.54144477844238,305.80716133117676
149,137.20592498779297,297.2435760498047
150,131.9898796081543,292.2443962097168
151,168.07096481323242,204.07293319702148
152,158.3599090576172,307.78661727905273
153,146.81915283203125,228.88612747192383
154,149.9976921081543,228.4712791442871
155,151.94966316223145,228.19458961486816
156,124.13894653320312,220.19150733947754
157,149.66303825378418,225.0289821624756
158,146.3074779510498,223.6916971206665
159,142.941312789917,223.11766147613525
160,139.26151275634766,223.3981704711914
161,136.73157691955566,224.22627925872803
162,117.04429626464844,217.27023124694824
163,137.28897094726562,227.40965366363525
164,163.3264923095703,261.26246452331543
165,149.49267387390137,261.63780212402344
166,154.78251457214355,253.2780933380127
167,157.74470329284668,261.05109214782715
168,166.14810943603516,225.166597366333
169,132.05105781555176,286.90378189086914
170,137.20160484313965,292.40017890930176
171,149.99210357666016,302.5898265838623
172,121.60935401916504,278.33407402038574
173,151.91150665283203,226.77213191986084
174,158.78263473510742,237.52471446990967
175,158.99738311767578,304.71333503723145
