Landmark,X,Y
0,141.86826705932617,264.222936630249
1,143.87560844421387,250.24964332580566
2,143.30516815185547,254.56097602844238
3,142.8701114654541,237.10680484771729
4,144.46815490722656,246.24366760253906
5,145.30633926391602,241.14606857299805
6,147.42754936218262,228.8125705718994
7,121.91266059875488,223.63080024719238
8,148.98849487304688,219.34633255004883
9,149.8483180999756,214.04854774475098
10,153.01648139953613,194.73896026611328
11,141.59135818481445,266.2057399749756
12,141.4132595062256,267.69521713256836
13,141.40976905822754,268.2813835144043
14,141.26933097839355,270.1028251647949
15,141.01181030273438,271.854772567749
16,140.6713104248047,274.0791606903076
17,140.3691291809082,276.4602756500244
18,139.88686561584473,280.4782962799072
19,143.57163429260254,252.3277473449707
20,140.60540199279785,251.6542625427246
21,111.17364883422852,206.7872714996338
22,131.98674201965332,228.86391162872314
23,128.31439971923828,228.63006591796875
24,124.8240852355957,227.89409637451172
25,120.39765357971191,224.85268592834473
26,135.12733459472656,228.3256959915161
27,128.6675262451172,217.86938667297363
28,132.49411582946777,218.81890296936035
29,124.94245529174805,217.88573741912842
30,122.26806640625,218.8976812362671
31,117.13385581970215,227.05504417419434
32,125.52732467651367,283.83155822753906
33,120.72976112365723,222.34454154968262
34,106.88852310180664,223.57518196105957
35,113.48963737487793,223.76300811767578
36,126.57377243041992,244.66346740722656
37,137.50946044921875,262.78873443603516
38,137.54368782043457,266.94339752197266
39,132.8402328491211,263.0911445617676
40,129.74641799926758,264.0205764770508
41,134.26936149597168,266.51976585388184
42,131.70540809631348,266.3425827026367
43,124.46084022521973,269.55559730529785
44,140.99143028259277,249.66914176940918
45,141.0616683959961,245.8073329925537
46,117.28307723999023,214.0150022506714
47,135.43357849121094,235.94758987426758
48,133.33620071411133,247.56071090698242
49,133.33537101745605,245.52223205566406
50,115.79334259033203,242.5641632080078
51,142.00806617736816,241.06101036071777
52,126.48762702941895,211.22543334960938
53,121.25813484191895,211.7324924468994
54,115.79865455627441,200.29868602752686
55,141.59241676330566,217.2103786468506
56,135.63751220703125,220.70955276489258
57,122.33654975891113,265.0952625274658
58,105.66352844238281,261.3739585876465
59,135.65613746643066,250.11714935302734
60,138.28542709350586,251.9076919555664
61,126.13365173339844,265.78685760498047
62,127.87252426147461,265.95617294311523
63,119.58271980285645,208.77535343170166
64,133.0347728729248,249.30994033813477
65,133.1686305999756,212.70854473114014
66,132.95320510864258,209.37004566192627
67,131.74531936645508,193.35834503173828
68,117.73041725158691,204.42376613616943
69,132.74874687194824,201.16076946258545
70,115.30980110168457,211.92333698272705
71,113.20010185241699,209.5580291748047
72,137.41028785705566,265.2148246765137
73,133.61417770385742,265.1408386230469
74,130.73002815246582,265.23619651794434
75,136.42728805541992,251.03665351867676
76,127.03502655029297,265.9163761138916
77,128.41007232666016,267.3032283782959
78,128.31679344177246,265.82139015197754
