Landmark,X,Y
0,181.57825469970703,265.05443572998047
1,181.39223098754883,249.5149040222168
2,179.73535537719727,254.8699951171875
3,174.63003158569336,237.7449131011963
4,181.00515365600586,245.41497230529785
5,179.50597763061523,240.47770500183105
6,174.8806381225586,228.85788917541504
7,142.56489753723145,232.69841194152832
8,172.52538681030273,219.3480348587036
9,171.8297576904297,213.86713027954102
10,167.7798843383789,193.9372158050537
11,181.80612564086914,267.1910762786865
12,181.6581916809082,269.03672218322754
13,181.2154197692871,270.0612545013428
14,181.7011833190918,272.39081382751465
15,182.21567153930664,274.3553066253662
16,182.64646530151367,276.8500328063965
17,182.73462295532227,279.4476127624512
18,182.0652961730957,283.4149360656738
19,180.9287452697754,251.8901538848877
20,176.8939208984375,252.69853591918945
21,119.74761962890625,219.58856105804443
22,155.0617790222168,234.37108039855957
23,151.19582176208496,235.41260719299316
24,147.2014331817627,235.93650341033936
25,140.8647918701172,234.52394485473633
26,158.1851291656494,232.72541999816895
27,148.7656021118164,224.0431308746338
28,153.05910110473633,223.80884170532227
29,144.58523750305176,225.24968147277832
30,141.65945053100586,227.2247314453125
31,137.77649879455566,237.89488792419434
32,166.84717178344727,292.241792678833
33,140.65706253051758,231.79593086242676
34,121.09786987304688,238.1324815750122
35,131.86494827270508,235.69968223571777
36,157.12810516357422,251.8879222869873
37,177.28826522827148,265.2228355407715
38,178.15038681030273,269.7620487213135
39,172.60526657104492,267.8784942626953
40,169.46735382080078,270.5683135986328
41,174.72040176391602,270.9661102294922
42,171.92651748657227,272.2001552581787
43,163.59922409057617,279.04266357421875
44,178.2869529724121,249.9525260925293
45,177.3288345336914,246.1442470550537
46,134.44759368896484,223.96001815795898
47,162.77793884277344,240.0853443145752
48,167.5649642944336,251.66702270507812
49,166.35326385498047,249.82412338256836
50,143.5991382598877,254.13225173950195
51,176.02788925170898,241.51874542236328
52,145.54213523864746,217.79348373413086
53,139.21592712402344,220.1160478591919
54,125.07136344909668,211.09600067138672
55,164.0607452392578,219.19156551361084
56,156.76210403442383,224.74927425384521
57,160.33588409423828,275.4554843902588
58,128.7310028076172,277.725133895874
59,170.70789337158203,253.44815254211426
60,174.02389526367188,254.3031120300293
61,165.69305419921875,274.81470108032227
62,167.35248565673828,274.1847610473633
63,136.0280990600586,217.7122163772583
64,167.37974166870117,253.88800621032715
65,153.70680809020996,217.20146656036377
66,152.65460014343262,213.84520053863525
67,144.2508888244629,198.58466148376465
68,130.8090114593506,214.27322387695312
