Landmark,X,Y
0,159.96243476867676,258.52274894714355
1,162.52155303955078,246.75021171569824
2,161.1685562133789,250.57451248168945
3,160.50582885742188,233.8555097579956
4,163.1593894958496,242.76812553405762
5,163.63380432128906,237.74067878723145
6,164.3551254272461,225.90411186218262
7,135.6334686279297,221.801118850708
8,165.26775360107422,217.2821044921875
9,166.02558135986328,212.2114133834839
10,168.46527099609375,193.6713409423828
11,159.6704387664795,260.3426170349121
12,159.3478298187256,261.6794013977051
13,159.1273593902588,262.11888313293457
14,157.66807556152344,273.2914638519287
15,157.4711513519287,275.19890785217285
16,157.15898513793945,277.417516708374
17,156.77942276000977,279.7352886199951
18,156.06521606445312,282.7045154571533
19,161.9917869567871,248.82831573486328
20,158.22576522827148,248.07306289672852
21,122.47271537780762,206.0057258605957
22,146.7393684387207,226.26585960388184
23,142.87742614746094,226.11273765563965
24,139.08913612365723,225.48000812530518
25,133.70492935180664,222.81470775604248
26,149.9568748474121,225.66497325897217
27,142.71551132202148,215.77703475952148
28,146.82432174682617,216.6208791732788
29,138.6030387878418,215.84787368774414
30,135.6175708770752,216.89934253692627
31,130.4908275604248,224.8298692703247
32,140.34701347351074,283.2120609283447
33,134.1338348388672,220.77115058898926
34,118.47982406616211,222.17627048492432
35,126.31120681762695,222.00397968292236
36,141.52997970581055,240.7972812652588
37,154.21728134155273,257.1557807922363
38,154.1201114654541,260.91227531433105
39,148.07952880859375,257.42812156677246
40,144.1687297821045,258.41797828674316
41,149.81348037719727,260.5989933013916
42,146.54314041137695,260.6641960144043
43,138.1224250793457,266.52880668640137
44,159.35030937194824,246.20916366577148
45,159.4826316833496,242.32595443725586
46,130.29966354370117,212.29476928710938
47,151.01431846618652,232.73866653442383
48,149.67997550964355,243.58603477478027
49,149.5141315460205,241.57645225524902
50,129.60474967956543,238.7047290802002
51,160.10555267333984,237.67826557159424
52,140.73284149169922,209.35408115386963
53,134.81658935546875,209.94725704193115
54,127.7558422088623,199.54959869384766
55,157.3396873474121,215.1924705505371
56,150.16778945922852,218.3992338180542
57,136.0771369934082,260.60133934020996
58,117.64419555664062,259.60530281066895
59,152.2108268737793,246.1095428466797
60,155.23186683654785,247.92016983032227
61,139.21095848083496,261.4680290222168
62,141.3227653503418,261.89014434814453
63,132.86005973815918,207.14637279510498
64,149.05492782592773,245.09061813354492
65,148.21051597595215,210.82557678222656
66,147.98879623413086,207.59106159210205
67,145.7399082183838,192.3803472518921
68,130.46875953674316,203.27685356140137
69,147.38834381103516,199.67435359954834
70,128.04762840270996,210.3865671157837
71,125.3438663482666,208.42692375183105
72,154.0487003326416,259.35768127441406
73,149.00494575500488,259.3238925933838
74,145.34255981445312,259.5310592651367
75,152.96927452087402,246.9371509552002
76,140.22775650024414,261.69636726379395
77,141.7017650604248,265.60964584350586
78,141.97027206420898,261.9132328033447
79,154.82471466064453,245.4645538330078
80,147.28121757507324,260.4502773284912
81,150.52213668823242,260.7044219970703
82,154.38655853271484,261.33155822753906
83,149.65392112731934,281.0694122314453
84,150.54486274719238,278.0043125152588
85,151.28301620483398,275.80026626586914
86,152.0789337158203,273.64065170288086
87,152.74867057800293,272.1259117126465
88,145.95417022705078,267.9626941680908
89,145.04958152770996,268.39548110961914
90,143.72450828552246,269.172306060791
91,142.57983207702637,270.1537799835205
92,141.99763298034668,254.38084602355957
93,115.62942504882812,239.6250343322754
94,161.60573959350586,249.62239265441895
95,144.09456253051758,265.80811500549316
96,142.8964614868164,265.61671257019043
97,156.1282730102539,249.80066299438477
98,149.68588829040527,247.4897861480713
99,155.71819305419922,248.89921188354492
100,146.51061058044434,234.168963432312
101,139.59650039672852,235.55133819580078
102,148.37496757507324,243.09256553649902
103,135.23944854736328,194.79502201080322
104,137.53137588500977,200.10108947753906
105,139.75329399108887,206.15012168884277
106,140.55477142333984,271.84701919555664
107,156.96012496948242,209.93123531341553
108,156.90619468688965,200.81286907196045
109,156.43614768981934,192.18958854675293
110,135.6684970855713,224.38593864440918
111,126.02415084838867,226.8457317352295
112,152.02279090881348,224.88000869750977
113,131.1490249633789,217.77790546417236
114,154.19769287109375,230.78490257263184
