Landmark,X,Y
0,154.70109939575195,275.14291763305664
1,155.65528869628906,259.17826652526855
2,155.10146141052246,264.248743057251
3,152.68993377685547,244.88682746887207
4,155.91241836547852,254.65816497802734
5,156.123628616333,248.97517204284668
6,156.54338836669922,235.51218509674072
7,126.26998901367188,233.08917045593262
8,157.1389389038086,224.66485977172852
9,157.60589599609375,218.64240646362305
10,158.7529182434082,198.24600219726562
11,154.56326484680176,277.4330520629883
12,154.41351890563965,279.3359184265137
13,154.32510375976562,280.28268814086914
14,154.3038558959961,282.5087070465088
15,154.2411708831787,284.65481758117676
16,154.11511421203613,287.3411178588867
17,153.93961906433105,290.08715629577637
18,153.50717544555664,294.2255115509033
19,155.42177200317383,261.566104888916
20,151.92242622375488,261.29015922546387
21,111.70476913452148,215.79172611236572
22,138.12095642089844,237.75209426879883
23,133.94673347473145,237.93447017669678
24,129.99534606933594,237.48367309570312
25,124.68859672546387,234.60296630859375
26,141.6483211517334,236.6974925994873
27,133.56281280517578,225.63597679138184
28,137.9124927520752,226.3117218017578
29,129.33804512023926,225.97487926483154
30,126.35987281799316,227.39562034606934
31,121.3332748413086,237.39644050598145
32,137.6689338684082,299.1178035736084
33,124.89377975463867,231.77879333496094
34,108.93987655639648,234.6511745452881
35,116.80755615234375,233.87945652008057
36,135.12240409851074,255.76197624206543
37,150.10645866394043,274.19294357299805
38,150.6187629699707,279.14737701416016
39,145.29044151306152,275.7393264770508
40,142.22776412963867,277.8756523132324
41,147.2737979888916,279.532470703125
42,144.68674659729004,280.1777458190918
43,136.3749122619629,285.0779914855957
44,152.3639678955078,258.8722801208496
45,152.01641082763672,254.56629753112793
46,119.97596740722656,221.73169612884521
47,143.48963737487793,244.99760627746582
48,143.23805809020996,257.9568386077881
49,142.89145469665527,255.74369430541992
50,122.73402214050293,254.9498748779297
51,152.38697052001953,249.2765235900879
52,130.21777153015137,217.25918769836426
53,124.2843246459961,218.52534770965576
54,116.39872550964355,207.8872776031494
55,148.3004379272461,222.69744873046875
56,141.6108226776123,228.11675548553467
57,133.8266372680664,280.63313484191895
58,111.52247428894043,276.5160369873047
59,146.1720848083496,260.5140209197998
60,149.35288429260254,262.09476470947266
61,138.87869834899902,281.3975143432617
62,140.8496856689453,281.14328384399414
63,121.95411682128906,215.35027027130127
64,143.11834335327148,260.14328956604004
65,138.07079315185547,218.30357551574707
66,137.5356101989746,214.5626449584961
67,134.38350677490234,198.5498285293579
68,119.20812606811523,211.5172576904297
69,136.40111923217773,206.37717247009277
70,117.45561599731445,219.71022605895996
71,114.5681095123291,217.96059608459473
72,150.3045654296875,277.00979232788086
73,146.40764236450195,277.9920959472656
74,143.47198486328125,279.0863227844238
75,147.18366622924805,261.4496040344238
76,139.94173049926758,281.3800048828125
77,141.2320613861084,282.21693992614746
78,141.18989944458008,280.7756996154785
79,148.22863578796387,258.7231636047363
80,145.46772956848145,280.0741767883301
81,148.03529739379883,279.9532127380371
82,151.03203773498535,280.037841796875
83,148.1770896911621,293.55113983154297
84,148.99144172668457,289.29399490356445
85,149.52235221862793,286.50352478027344
86,150.08506774902344,283.8544178009033
87,150.56151390075684,282.1504211425781
88,144.71193313598633,281.50503158569336
89,144.00873184204102,282.1428394317627
90,142.9340362548828,283.3660125732422
91,141.88605308532715,284.87889289855957
92,138.6345100402832,272.33110427856445
93,107.80231475830078,254.48186874389648
94,155.2684211730957,262.61624336242676
95,143.05484771728516,281.36987686157227
96,142.27716445922852,281.64676666259766
97,150.48494338989258,264.16019439697266
98,144.43954467773438,263.11574935913086
99,149.94775772094727,263.1752014160156
100,139.08483505249023,247.4472999572754
101,132.30459213256836,250.13248443603516
102,142.2256565093994,257.8557872772217
103,123.61627578735352,201.96001052856445
104,126.10373497009277,207.38146305084229
105,128.8272190093994,213.56768131256104
106,139.18212890625,288.1614303588867
107,147.4346160888672,216.65915966033936
108,146.74619674682617,207.1997594833374
109,145.74810981750488,197.58407592773438
110,126.57340049743652,236.42877101898193
111,116.81779861450195,240.37725448608398
112,143.9388370513916,235.5406093597412
113,121.5749740600586,228.38188648223877
114,146.5281581878662,242.1745204925537
115,145.6526279449463,256.10936164855957
116,112.28218078613281,243.19745063781738
117,119.59063529968262,243.75709533691406
118,124.96232986450195,245.75509071350098
119,132.92420387268066,245.40204048156738
120,138.8039779663086,243.78381729125977
121,143.2431125640869,241.83826446533203
122,152.49953269958496,236.42578125
123,112.91117668151855,252.73189544677734
124,118.15906524658203,227.37613677978516
125,153.52130889892578,261.2845516204834
126,143.93086433410645,249.25054550170898
127,107.4875259399414,234.68198776245117
128,146.60486221313477,239.52000617980957
129,141.758394241333,258.3145236968994
130,123.51832389831543,231.87914371490479
131,145.4640007019043,253.45098495483398
132,108.81756782531738,265.20312309265137
133,143.9778709411621,233.87160301208496
134,148.8072681427002,250.8300018310547
135,120.52197456359863,287.72252082824707
136,119.9376106262207,292.54405975341797
137,108.42439651489258,253.5601043701172
138,115.84516525268555,281.2942314147949
139,111.68281555175781,225.73452472686768
140,136.27254486083984,303.5444927215576
141,153.83719444274902,262.3743152618408
142,140.19505500793457,252.4752902984619
143,113.14376831054688,234.54630374908447
144,130.39142608642578,234.82824325561523
145,133.99043083190918,235.43498039245605
146,140.05889892578125,283.00435066223145
147,113.67159843444824,261.7050075531006
148,143.2021141052246,310.62389373779297
149,130.9248924255371,303.2087516784668
150,125.74502944946289,298.7871551513672
151,158.2323932647705,208.44398975372314
152,152.02603340148926,312.284574508667
153,137.49893188476562,235.3348159790039
154,140.78831672668457,234.72076892852783
155,142.88238525390625,234.29131507873535
