Landmark,X,Y
0,166.63345336914062,281.6748046875
1,171.87005996704102,269.0036201477051
2,169.42560195922852,272.3616886138916
3,170.99361419677734,254.1672420501709
4,173.0177879333496,264.80403900146484
5,174.01247024536133,259.1528606414795
6,175.82378387451172,245.34181594848633
7,145.99451065063477,235.87974071502686
8,177.94343948364258,235.08748054504395
9,179.42487716674805,229.4683027267456
10,184.3409538269043,208.1165313720703
11,165.9894561767578,283.657865524292
12,165.3931999206543,285.0659465789795
13,165.00764846801758,285.5005073547363
14,163.59418869018555,291.17122650146484
15,163.18220138549805,293.26849937438965
16,162.56961822509766,295.74591636657715
17,161.86601638793945,298.2747173309326
18,160.68817138671875,301.66900634765625
19,170.94566345214844,270.96370697021484
20,166.88020706176758,269.47986602783203
21,133.79173278808594,214.4157314300537
22,157.14370727539062,242.1884250640869
23,153.19354057312012,241.57773971557617
24,149.3038558959961,240.45581817626953
25,143.8450813293457,236.6468381881714
26,160.48709869384766,241.93922996520996
27,154.33826446533203,230.6044864654541
28,158.46895217895508,231.99565887451172
29,150.06336212158203,230.094895362854
30,146.79993629455566,230.73456287384033
31,140.22289276123047,238.33791732788086
32,144.35192108154297,301.90781593322754
33,144.47071075439453,234.45600986480713
34,127.76229858398438,232.18045234680176
35,136.17908477783203,234.218487739563
36,150.06426811218262,258.5624313354492
37,161.39463424682617,279.5316696166992
38,160.4595947265625,283.6297416687012
39,155.27514457702637,278.9088821411133
40,151.0498046875,279.06609535217285
41,156.23680114746094,282.5418949127197
42,152.89117813110352,281.7670726776123
43,143.79419326782227,284.928503036499
44,168.6125946044922,268.01121711730957
45,169.18079376220703,263.8275146484375
46,141.81147575378418,224.6030044555664
47,160.82916259765625,250.6406021118164
48,158.60286712646484,263.52161407470703
49,158.53561401367188,261.14267349243164
50,137.80558586120605,254.50289726257324
51,170.26479721069336,258.60194206237793
52,153.29978942871094,223.19905757904053
53,146.9609260559082,222.94874668121338
54,140.37321090698242,208.4787654876709
55,169.86623764038086,231.6417646408081
56,161.63990020751953,234.24649715423584
57,142.0393180847168,279.0831756591797
58,122.23450660705566,272.16081619262695
59,160.84941864013672,266.5620231628418
60,163.73163223266602,268.8307571411133
61,145.71317672729492,280.3138732910156
62,147.71728515625,280.85543632507324
63,145.25894165039062,219.34242725372314
64,157.73038864135742,264.96188163757324
65,160.9195327758789,225.7274293899536
66,161.15304946899414,222.0915412902832
67,160.5063819885254,203.68178844451904
68,142.9963493347168,213.86180877685547
69,161.4317512512207,212.7487277984619
70,139.5968246459961,221.80848598480225
71,136.71340942382812,218.37438583374023
72,160.77909469604492,281.9248867034912
73,155.77392578125,281.090612411499
74,151.9859504699707,280.4498863220215
75,161.54666900634766,267.5226402282715
76,146.71228408813477,280.62915802001953
77,148.10524940490723,283.61772537231445
78,148.26379776000977,280.80814361572266
79,163.7285614013672,266.33620262145996
80,153.58094215393066,281.5836811065674
81,156.8056869506836,282.75349617004395
82,160.54132461547852,284.0761470794678
83,154.71105575561523,299.54904556274414
84,156.14069938659668,296.03445053100586
85,157.17541694641113,293.58226776123047
86,158.20531845092773,291.19937896728516
87,158.9682388305664,289.58842277526855
88,152.18765258789062,285.44034004211426
89,151.31162643432617,285.87321281433105
90,149.98014450073242,286.7428207397461
91,148.73973846435547,287.90419578552246
92,149.103422164917,273.79454612731934
93,122.2865104675293,249.90517616271973
94,170.2881622314453,271.510591506958
95,150.29702186584473,283.6813545227051
96,149.28218841552734,283.55066299438477
97,164.4610595703125,270.9370708465576
98,158.04161071777344,267.5706481933594
99,164.15189743041992,269.92876052856445
100,156.00879669189453,251.6528034210205
101,148.65100860595703,252.41941452026367
102,157.18524932861328,262.5389099121094
103,149.05413627624512,204.69815254211426
104,151.00385665893555,211.71066284179688
105,152.6840591430664,219.3808364868164
106,146.11909866333008,290.1085567474365
107,170.2505874633789,225.78489303588867
108,171.29318237304688,215.27692794799805
109,171.86954498291016,204.9325132369995
110,145.75984954833984,238.73554229736328
111,135.27081489562988,239.91037845611572
112,162.696533203125,241.34413719177246
113,141.90471649169922,230.64415454864502
114,164.37854766845703,248.95963668823242
115,161.79243087768555,263.0770969390869
116,130.08722305297852,241.4139175415039
117,137.61391639709473,243.55127334594727
118,142.62252807617188,246.5757179260254
119,150.49928665161133,248.16161155700684
120,156.56439781188965,248.1138038635254
121,161.13719940185547,247.42475509643555
122,171.6152572631836,245.31183242797852
123,128.58468055725098,250.1667594909668
124,138.7778377532959,228.97011280059814
125,169.00781631469727,270.2930545806885
126,160.39953231811523,254.88836288452148
127,125.64586639404297,230.76876640319824
128,164.7304344177246,246.12476348876953
129,156.2600040435791,262.4145984649658
130,142.98770904541016,234.01585578918457
131,161.8994140625,260.1668357849121
132,121.52482986450195,260.5184555053711
133,162.69502639770508,239.86265659332275
134,166.11740112304688,258.96077156066895
135,129.54169273376465,285.7932472229004
136,128.27154159545898,290.2737522125244
137,123.61432075500488,249.9276638031006
138,125.6523323059082,278.3990478515625
139,132.2111415863037,224.59749698638916
140,142.77910232543945,305.950870513916
141,168.82471084594727,270.97246170043945
142,155.90110778808594,256.6868591308594
143,132.3548126220703,233.84140491485596
144,150.3297233581543,238.10184001922607
145,153.82797241210938,239.2148208618164
146,146.8470573425293,283.86817932128906
147,127.02625274658203,258.79886627197266
148,148.38434219360352,313.8995933532715
149,137.73881912231445,303.74831199645996
150,133.28224182128906,297.9821491241455
151,181.9980239868164,218.5883903503418
152,156.3080596923828,316.9730758666992
153,157.03015327453613,239.73751544952393
154,160.05502700805664,239.81183052062988
155,161.8593406677246,239.88521575927734
156,135.82964897155762,226.99281692504883
157,159.9595546722412,237.05756664276123
158,156.9089126586914,235.49617767333984
159,153.71931076049805,234.49238777160645
160,150.09355545043945,234.07678127288818
161,147.45196342468262,234.24562454223633
162,129.21491622924805,221.42123222351074
163,147.8560447692871,236.95452690124512
164,168.38769912719727,275.38890838623047
165,153.9510726928711,272.72772789001465
166,161.12951278686523,266.0815143585205
167,162.64398574829102,274.1626739501953
168,176.6727638244629,240.00689506530762
169,133.84285926818848,293.1999206542969
170,138.14605712890625,299.4251346588135
171,149.07315254211426,311.4179992675781
172,124.66903686523438,282.2453784942627
173,161.87313079833984,238.7942934036255
174,167.55327224731445,251.26144409179688
175,157.36370086669922,314.66949462890625
176,142.4995994567871,309.2775821685791
177,122.6816463470459,259.6134281158447
178,155.2129077911377,287.5630474090576
179,154.21819686889648,288.57813835144043
180,152.99041748046875,290.2613353729248
181,151.75633430480957,292.40675926208496
182,149.53962326049805,295.2070426940918
183,149.8317813873291,280.92681884765625
184,148.7308692932129,280.1657295227051
185,147.7608299255371,279.1775321960449
186,144.87488746643066,275.74939727783203
187,132.08669662475586,262.6698875427246
188,168.1032371520996,246.90424919128418
189,167.04370498657227,238.02672386169434
190,164.17285919189453,237.87074089050293
191,150.81549644470215,280.6154537200928
192,128.93112182617188,272.76583671569824
193,171.0947608947754,239.11076545715332
194,146.8156909942627,298.1633949279785
195,174.59976196289062,254.44868087768555
196,171.2092399597168,250.00348091125488
197,175.14408111572266,250.11242866516113
198,163.2367706298828,256.7877388000488
199,158.49326133728027,310.7423400878906
200,159.64385986328125,305.81191062927246
201,152.69393920898438,303.18434715270996
202,140.16595840454102,285.8243179321289
203,151.80496215820312,264.71692085266113
204,142.86921501159668,292.4036121368408
205,142.1535873413086,261.6957664489746
206,146.56694412231445,267.75641441345215
207,136.94900512695312,267.3611068725586
208,150.52728652954102,307.587947845459
209,159.99497413635254,258.16798210144043
210,136.20064735412598,288.67767333984375
211,140.15012741088867,295.42834281921387
212,138.42891693115234,279.10165786743164
213,126.28182411193848,266.36149406433105
214,133.1358528137207,278.9560604095459
215,123.02633285522461,269.0225315093994
216,141.762056350708,271.7801570892334
217,163.99904251098633,253.06963920593262
218,162.71690368652344,265.3403663635254
219,159.5674991607666,265.26000022888184
220,165.4218864440918,263.2781982421875
221,165.07850646972656,233.70683670043945
222,159.5336151123047,229.78059768676758
223,154.03693199157715,227.8005838394165
224,148.89053344726562,227.1908140182495
225,144.74258422851562,228.00796508789062
226,140.11680603027344,234.2415475845337
227,125.18575668334961,240.8433723449707
228,142.18647003173828,240.71213722229004
229,146.329984664917,243.14515113830566
230,151.7510223388672,244.5893955230713
231,156.9149684906006,244.9885368347168
232,160.98960876464844,244.6106243133545
233,163.86980056762695,243.9657497406006
234,123.79364967346191,240.1512908935547
235,159.2005729675293,266.1394214630127
236,167.12831497192383,255.05945205688477
237,165.79607009887695,266.6018772125244
238,167.0427703857422,269.0115451812744
239,165.34246444702148,267.1219539642334
240,159.72848892211914,267.49597549438477
241,167.78085708618164,269.6726989746094
242,167.62939453125,270.36420822143555
243,164.2518424987793,240.4599094390869
244,166.47459030151367,242.29059219360352
245,167.87775039672852,243.61693382263184
246,145.77553749084473,234.4366693496704
247,144.03459548950195,231.75121307373047
248,177.5499725341797,255.89040756225586
249,200.74529647827148,250.5343723297119
250,173.81593704223633,271.2073230743408
251,215.32644271850586,236.84836864471436
252,189.22088623046875,250.87892532348633
253,192.69636154174805,252.1626377105713
254,196.27296447753906,252.98870086669922
255,201.65019989013672,252.08656311035156
256,186.66099548339844,249.0885829925537
257,197.12347030639648,242.6484489440918
258,193.26238632202148,241.86681747436523
259,200.47918319702148,244.14593696594238
260,202.43515014648438,246.10198974609375
261,203.43433380126953,255.1837921142578
262,173.03472518920898,308.83246421813965
263,202.28824615478516,250.04093170166016
264,212.05095291137695,254.80015754699707
265,207.47730255126953,253.3769416809082
266,189.1881561279297,268.76601219177246
267,171.87969207763672,282.1424102783203
268,169.76852416992188,285.9913730621338
269,176.30809783935547,284.1570854187012
270,178.60746383666992,285.98155975341797
271,173.09329986572266,286.73635482788086
272,175.40061950683594,287.46033668518066
273,180.1907730102539,294.18331146240234
274,174.9068832397461,269.6016311645508
275,176.44880294799805,265.7084369659424
276,208.61122131347656,243.2310390472412
277,184.01494979858398,256.7713165283203
278,182.42877960205078,269.6253490447998
279,183.0971908569336,267.4708843231201
280,199.52020645141602,270.6082820892334
281,177.2205352783203,260.39772033691406
282,201.88892364501953,237.2499132156372
283,206.24683380126953,239.73721504211426
284,214.56043243408203,229.2438554763794
285,185.80524444580078,236.4345359802246
286,189.62608337402344,242.14982986450195
287,184.11911010742188,289.8830223083496
288,196.45017623901367,290.98594665527344
289,179.04645919799805,271.16692543029785
290,175.74007034301758,271.8757438659668
291,180.59392929077148,289.3070125579834
292,178.61261367797852,288.8170623779297
293,208.6720085144043,237.4123764038086
294,181.85523986816406,271.15960121154785
295,195.3598976135254,235.86318969726562
296,196.99729919433594,232.63665676116943
297,204.43737030029297,216.2281036376953
298,211.7368507385254,233.1430721282959
299,200.48162460327148,224.0264654159546
300,210.94314575195312,241.6867160797119
301,213.25847625732422,239.50069427490234
302,170.86688995361328,284.45343017578125
303,174.57366943359375,285.76515197753906
304,177.08196640014648,286.7622756958008
305,177.90464401245117,271.66717529296875
306,179.63146209716797,289.11858558654785
307,177.6395606994629,291.25765800476074
308,177.98589706420898,288.48690032958984
309,178.07838439941406,269.9586868286133
310,174.46352005004883,286.9305896759033
311,172.0389747619629,286.6311550140381
312,168.90974044799805,286.2153911590576
313,166.32568359375,302.42895126342773
314,167.3046112060547,298.8758182525635
315,167.75903701782227,296.27612113952637
316,167.92922973632812,293.6437797546387
317,167.79315948486328,291.7976760864258
318,173.91965866088867,290.99327087402344
319,174.58438873291016,291.8386459350586
320,175.36502838134766,293.300256729126
321,175.83927154541016,294.8851776123047
322,182.8053092956543,282.4043369293213
323,205.3807830810547,271.68728828430176
324,175.6114959716797,290.1977348327637
325,176.6888427734375,290.6162166595459
326,174.11531448364258,273.3796691894531
327,179.93911743164062,273.19250106811523
328,174.8904037475586,272.66693115234375
329,187.23617553710938,259.87046241760254
330,192.62479782104492,263.9688205718994
331,183.03550720214844,269.20924186706543
332,211.2675666809082,222.27368831634521
333,207.73834228515625,227.89286613464355
334,203.94664764404297,234.22422409057617
335,176.55595779418945,297.7931213378906
336,188.4729766845703,231.35750770568848
337,192.13659286499023,221.3174057006836
338,195.7762336730957,211.79091453552246
339,199.5194435119629,253.06815147399902
340,206.15249633789062,258.71618270874023
341,185.27141571044922,247.57593154907227
342,205.65923690795898,248.04582595825195
343,182.18923568725586,253.68212699890137
344,181.0533905029297,268.02886962890625
345,208.57011795043945,262.17493057250977
346,203.54598999023438,260.97679138183594
347,199.13429260253906,261.4647388458252
348,192.52063751220703,259.2560005187988
349,187.76330947875977,256.3831329345703
350,184.54395294189453,253.6384105682373
351,179.05765533447266,247.35772132873535
352,206.3808250427246,270.51143646240234
353,208.38653564453125,247.96683311462402
354,172.79197692871094,271.25112533569336
355,183.10224533081055,260.85336685180664
356,211.71329498291016,253.91613006591797
357,182.4699592590332,250.89723587036133
358,183.11189651489258,269.3476867675781
359,203.29639434814453,250.2784538269043
360,181.6684341430664,265.29956817626953
361,201.57556533813477,281.19784355163574
362,185.76438903808594,246.20676040649414
363,179.6851921081543,262.4898433685303
364,188.80792617797852,300.4715824127197
365,186.2791633605957,304.53832626342773
366,207.58352279663086,271.8874168395996
367,194.2399024963379,295.65250396728516
368,212.9253387451172,246.54044151306152
369,172.3792839050293,312.96884536743164
370,171.78627014160156,271.72682762145996
371,185.5529022216797,264.4193458557129
372,209.80302810668945,254.59733963012695
373,196.66723251342773,250.55843353271484
374,193.34640502929688,249.90700721740723
375,178.48901748657227,292.0188331604004
376,203.52109909057617,278.5586357116699
377,164.25174713134766,317.57277488708496
378,175.535888671875,312.7430820465088
379,180.3862762451172,309.32716369628906
380,190.42465209960938,248.85869979858398
381,187.91559219360352,247.44272232055664
382,186.42980575561523,246.63591384887695
383,210.72797775268555,247.4259853363037
384,189.24083709716797,245.1708984375
385,192.4135971069336,245.304536819458
386,195.55635452270508,245.95049858093262
387,198.63937377929688,247.2476863861084
388,200.46388626098633,248.57419967651367
389,214.45966720581055,244.58579063415527
390,198.9935302734375,250.67313194274902
391,180.33199310302734,279.42752838134766
392,179.45337295532227,270.7163429260254
393,173.65530014038086,276.87352180480957
394,183.00548553466797,305.1485824584961
395,177.82184600830078,308.96484375
396,165.50472259521484,315.27405738830566
397,191.25415802001953,298.8946723937988
398,186.95993423461914,245.6930923461914
399,180.12619018554688,254.5886993408203
400,170.4180908203125,315.81825256347656
401,204.01119232177734,280.64002990722656
402,171.21631622314453,291.623010635376
403,171.71674728393555,293.0342102050781
404,172.06140518188477,295.14927864074707
405,172.04742431640625,297.6376533508301
406,172.05108642578125,300.85719108581543
407,177.39233016967773,287.96173095703125
408,178.8148307800293,287.8377914428711
409,180.14102935791016,287.4338436126709
410,184.26977157592773,285.8547019958496
411,199.26403045654297,279.98565673828125
412,180.63129425048828,250.2949619293213
413,183.87027740478516,242.7963638305664
414,185.77539443969727,243.90386581420898
415,176.4185333251953,287.20696449279785
416,195.76068878173828,289.7494697570801
417,181.11724853515625,241.97270393371582
418,172.64202117919922,304.4919204711914
419,178.29784393310547,251.8857765197754
420,181.19264602661133,261.4665126800537
421,166.30548477172852,306.4946937561035
422,182.40055084228516,296.4513874053955
423,185.18680572509766,273.3317756652832
424,177.7366065979004,301.0535430908203
425,193.52474212646484,275.0203514099121
426,187.3760223388672,278.28171730041504
427,194.0821647644043,282.046480178833
428,166.23212814331055,311.33520126342773
429,182.50791549682617,264.0010356903076
430,183.8824462890625,300.3844356536865
431,178.4454345703125,304.7764205932617
432,186.82926177978516,291.40225410461426
433,200.19948959350586,285.29125213623047
434,190.43458938598633,293.36623191833496
435,199.69865798950195,288.60371589660645
436,188.40242385864258,283.8007164001465
437,181.5360450744629,257.6748561859131
438,179.47647094726562,269.60134506225586
439,181.0398292541504,270.73451042175293
440,179.08592224121094,266.7763423919678
441,187.66380310058594,240.17555236816406
442,193.91191482543945,239.56413745880127
443,199.01647567749023,240.5298614501953
444,202.98860549926758,242.31865882873535
445,205.25001525878906,244.7860336303711
446,204.99582290649414,251.7121124267578
447,210.22796630859375,263.4114646911621
448,201.31088256835938,256.4329719543457
449,197.4459457397461,256.6872024536133
450,192.68510818481445,255.48806190490723
451,188.37385177612305,253.39244842529297
452,185.4000473022461,251.1859130859375
453,183.5019874572754,249.29892539978027
454,208.44120025634766,262.65549659729004
455,180.4235076904297,271.53862953186035
456,179.6992301940918,258.3750343322754
457,177.3107147216797,269.4950866699219
458,174.48225021362305,270.8283805847168
459,176.82327270507812,269.9845790863037
460,179.05485153198242,272.4548149108887
461,173.89087677001953,271.1740207672119
462,172.9349708557129,271.67567253112793
463,184.4963264465332,246.0718059539795
464,182.31473922729492,246.68858528137207
465,181.29581451416016,247.3011875152588
466,201.53636932373047,249.4742202758789
467,203.74444961547852,248.0639934539795
