Landmark,X,Y
0,163.68412017822266,273.25289726257324
1,166.3062286376953,257.4630546569824
2,165.04587173461914,262.21896171569824
3,164.31854248046875,243.5321044921875
4,166.92718505859375,253.15670013427734
5,167.50812530517578,247.73898124694824
6,168.68616104125977,234.84522342681885
7,139.18874740600586,229.99340057373047
8,169.91928100585938,224.94216442108154
9,170.77491760253906,219.35980796813965
10,173.46860885620117,199.2692756652832
11,163.3657455444336,275.5088710784912
12,163.04567337036133,277.3750591278076
13,162.85223007202148,278.2862377166748
14,162.689208984375,280.62429428100586
15,162.4650764465332,282.81612396240234
16,162.13468551635742,285.53707122802734
17,161.7509651184082,288.279504776001
18,161.0495948791504,292.26396560668945
19,165.7959747314453,259.6863555908203
20,162.17138290405273,259.1066551208496
21,126.38029098510742,212.19184398651123
22,150.53943634033203,235.11590480804443
23,146.52738571166992,235.03066062927246
24,142.66151428222656,234.3966293334961
25,137.43939399719238,231.29596710205078
26,153.96183967590332,234.36448574066162
27,146.77003860473633,223.56685638427734
28,151.01346015930176,224.47847843170166
29,142.59953498840332,223.58984470367432
30,139.55519676208496,224.68637466430664
31,134.0269660949707,233.73722076416016
32,144.98580932617188,295.43017387390137
33,137.78748512268066,228.67042064666748
34,122.03854560852051,230.05266666412354
35,129.81284141540527,230.14527797698975
36,145.92060089111328,252.4185848236084
37,159.11697387695312,271.88501358032227
38,159.13579940795898,276.8349838256836
39,154.0510082244873,272.78523445129395
40,150.7469654083252,274.3875503540039
41,155.6560516357422,276.7569923400879
42,152.9660987854004,276.9630718231201
43,144.3093490600586,280.91514587402344
44,163.06419372558594,256.87886238098145
45,163.06446075439453,252.77501106262207
46,133.94444465637207,219.25972938537598
47,155.03117561340332,242.69874572753906
48,153.80841255187988,255.1190185546875
49,153.58363151550293,252.98847198486328
50,133.95273208618164,250.6911563873291
51,163.76113891601562,247.72212982177734
52,144.47105407714844,216.16413116455078
53,138.49260330200195,216.7682933807373
54,131.70866012573242,205.2240514755249
55,161.58985137939453,222.55971908569336
56,154.45306777954102,226.38144493103027
57,142.16251373291016,276.15257263183594
58,121.17265701293945,270.4957580566406
59,156.45023345947266,257.79398918151855
60,159.43359375,259.6369743347168
