Landmark,X,Y
0,160.35551071166992,281.04111671447754
1,163.6378288269043,267.18066215515137
2,161.73690795898438,271.09150886535645
3,161.23601913452148,252.72457122802734
4,164.33439254760742,262.9540157318115
5,164.68460083007812,257.3071002960205
6,164.98619079589844,243.64940643310547
7,134.57433700561523,237.3068332672119
8,166.00244522094727,233.312087059021
9,166.94890975952148,227.60141372680664
10,169.52638626098633,207.30098247528076
11,159.99791145324707,282.98973083496094
12,159.57736015319824,284.24394607543945
13,159.23413276672363,284.52043533325195
14,159.2960262298584,285.37333488464355
15,159.20966148376465,287.0065212249756
16,158.93919944763184,289.099817276001
17,158.48018646240234,291.4166736602783
18,157.19232559204102,295.83043098449707
19,162.94082641601562,269.21899795532227
20,159.0629482269287,268.18190574645996
21,119.78429794311523,217.8233814239502
22,146.09963417053223,242.8835391998291
23,142.0309066772461,242.61048316955566
24,138.1114101409912,241.75065994262695
25,132.67711639404297,238.41125965118408
26,149.54981803894043,242.30878829956055
27,142.4244785308838,231.6441535949707
28,146.53676986694336,232.65153408050537
29,138.26641082763672,231.49430751800537
30,135.15243530273438,232.3995065689087
31,129.14481163024902,240.46371459960938
32,140.5128288269043,300.29059410095215
33,133.09444427490234,235.9310531616211
34,115.64125061035156,235.82565307617188
35,124.6136474609375,236.659255027771
36,141.4728546142578,259.5770072937012
37,155.3889274597168,279.53558921813965
38,154.97748374938965,283.3479881286621
39,149.74794387817383,279.5364189147949
40,145.6871223449707,279.9913215637207
41,150.91852188110352,282.70148277282715
42,147.55663871765137,282.1225833892822
43,139.17278289794922,284.7890281677246
44,160.4054069519043,266.49335861206055
45,160.52743911743164,262.3750305175781
46,129.18806076049805,226.09853267669678
47,150.9822177886963,250.6362247467041
48,150.50862312316895,263.47246170043945
49,150.2439022064209,261.1765480041504
50,128.62123489379883,256.77741050720215
51,161.01667404174805,257.15758323669434
52,140.35833358764648,223.34351062774658
53,134.10505294799805,223.77236366271973
54,125.75904846191406,211.15270614624023
55,157.72061347961426,230.4754400253296
56,149.90073204040527,234.5954990386963
57,136.47515296936035,280.2128219604492
58,113.42548370361328,275.5981922149658
59,152.97719955444336,266.1643695831299
60,156.0140323638916,268.1095504760742
61,140.9015941619873,280.7651710510254
62,142.5965690612793,280.8863067626953
63,131.9004726409912,220.2963924407959
64,149.83930587768555,265.0861644744873
65,148.17147254943848,225.22955417633057
66,148.0117416381836,221.51647567749023
67,145.5672836303711,204.743070602417
68,128.95492553710938,215.6475019454956
69,147.34222412109375,212.99736499786377
70,126.58129692077637,223.61409187316895
71,123.23244094848633,220.9702205657959
72,155.1246738433838,281.88079833984375
73,150.47842979431152,281.52628898620605
74,146.72175407409668,281.13661766052246
75,153.78560066223145,267.06833839416504
76,141.82883262634277,280.83958625793457
77,143.80382537841797,282.22097396850586
78,142.8895664215088,280.7912349700928
79,155.71975708007812,265.40894508361816
80,148.0300521850586,281.81702613830566
81,151.36467933654785,282.73924827575684
82,155.06927490234375,283.6548042297363
83,151.7048740386963,294.7433280944824
84,153.38788032531738,290.2390480041504
85,154.1222858428955,287.85035133361816
86,154.6328067779541,285.84983825683594
87,154.99009132385254,284.5686721801758
88,147.65382766723633,282.58060455322266
89,147.10269927978516,282.97582626342773
90,146.2401580810547,283.8588523864746
91,145.30218124389648,285.1597023010254
92,142.7843189239502,274.80196952819824
93,111.5754508972168,254.08544540405273
94,162.38744735717773,269.93250846862793
95,145.38386344909668,281.9172191619873
96,144.74156379699707,281.91810607910156
97,157.00103759765625,270.22616386413574
98,150.53597450256348,267.7316093444824
99,156.54842376708984,269.20701026916504
100,146.35852813720703,252.24185943603516
101,139.19466972351074,253.74918937683105
102,149.1085147857666,262.76744842529297
103,134.0980339050293,206.58777236938477
104,136.70429229736328,212.70019054412842
105,139.2847728729248,219.52926635742188
