Landmark,X,Y
0,141.52053833007812,285.47996520996094
1,143.24543952941895,269.357385635376
2,142.95308113098145,274.53317642211914
3,142.08233833312988,254.27679061889648
4,143.834810256958,264.72387313842773
5,144.8068332672119,258.84541511535645
6,147.3495101928711,244.74183082580566
7,118.47908020019531,240.05138397216797
8,149.16998863220215,233.5964298248291
9,150.1428508758545,227.4067211151123
10,153.5292911529541,206.06609344482422
11,141.2148094177246,287.75774002075195
12,141.03930473327637,289.5597839355469
13,141.07450485229492,290.3818416595459
14,141.07815742492676,291.3696098327637
15,140.8010959625244,293.3077812194824
16,140.4458522796631,295.78113555908203
17,140.13301849365234,298.38598251342773
18,139.59510803222656,302.7762508392334
19,143.02392959594727,271.8119430541992
20,139.7823429107666,271.24709129333496
21,106.73730850219727,221.0013484954834
22,129.82942581176758,245.6970977783203
23,125.68117141723633,245.58114051818848
24,121.78909301757812,244.83238220214844
25,116.94931030273438,241.4908504486084
26,133.3798313140869,244.8852252960205
27,125.96059799194336,233.28439235687256
28,130.1940155029297,234.26705360412598
29,121.84868812561035,233.32315921783447
30,118.93379211425781,234.502272605896
31,113.43307495117188,244.0729808807373
32,123.55199813842773,307.3091125488281
33,117.24198341369629,238.61371994018555
34,102.5047779083252,240.22976875305176
35,109.45030212402344,240.12951850891113
36,124.58572387695312,263.94558906555176
37,137.00450897216797,284.15307998657227
38,137.31684684753418,289.0283489227295
39,132.25873947143555,285.2225875854492
40,129.20619010925293,287.0102119445801
41,134.0412998199463,289.06325340270996
42,131.48365020751953,289.3827438354492
43,123.26567649841309,293.3652591705322
44,139.9595069885254,268.8179111480713
45,139.95004653930664,264.3489074707031
46,113.17256927490234,228.25365543365479
47,133.99255752563477,253.47993850708008
48,131.61545753479004,267.0467948913574
49,131.65971755981445,264.6760940551758
50,112.78558731079102,262.12961196899414
51,141.0595703125,258.8679885864258
52,123.15401077270508,224.55851554870605
53,117.40132331848145,225.37967205047607
54,111.52509689331055,213.31928730010986
55,140.48518180847168,231.1512279510498
56,133.78952980041504,236.2818717956543
57,120.91549873352051,288.93945693969727
58,101.94558143615723,282.96366691589355
59,134.33642387390137,269.93574142456055
60,137.3561668395996,271.77597999572754
61,125.89250564575195,289.8972702026367
62,127.77987480163574,289.76820945739746
63,115.50090789794922,221.93029403686523
64,131.4746379852295,269.20326232910156
65,130.68696975708008,226.08813285827637
66,130.4232120513916,222.152738571167
67,129.23745155334473,204.9759578704834
68,113.48276138305664,217.4823760986328
69,130.23962020874023,213.3894681930542
70,110.99993705749512,225.910062789917
71,108.77070426940918,223.66873741149902
72,137.03353881835938,286.9693851470947
73,133.21124076843262,287.5496292114258
74,130.33685684204102,288.29137802124023
75,135.31499862670898,270.94573974609375
76,126.91558837890625,289.9398136138916
77,128.19652557373047,290.57055473327637
78,128.13520431518555,289.43175315856934
79,136.25368118286133,268.3674716949463
80,132.3369312286377,289.30020332336426
81,134.89508628845215,289.4462299346924
82,137.84886360168457,289.8620796203613
83,134.4849681854248,301.8244171142578
84,135.42278289794922,297.3452568054199
85,136.07434272766113,294.67145919799805
86,136.75941467285156,292.30688095092773
87,137.38136291503906,290.7836437225342
88,131.5920925140381,289.9657917022705
89,130.89792251586914,290.4822635650635
90,129.83271598815918,291.5654754638672
91,128.7456226348877,293.0058002471924
92,126.141357421875,281.1332702636719
93,100.60510635375977,260.2883720397949
94,143.04272651672363,272.87598609924316
95,129.9703311920166,289.87664222717285
96,129.21823501586914,290.06635665893555
97,138.3071231842041,273.9894104003906
98,132.67831802368164,272.29668617248535
99,137.84483909606934,272.94590950012207
100,129.5236110687256,255.67425727844238
101,122.5613021850586,257.95040130615234
102,130.9624195098877,266.7360591888428
103,118.69409561157227,207.78213500976562
104,120.31375885009766,213.77938270568848
105,122.11545944213867,220.61161994934082
106,125.94611167907715,296.39551162719727
107,140.06244659423828,224.86350059509277
108,140.37494659423828,214.81909275054932
109,140.45817375183105,204.64150428771973
110,118.57175827026367,243.5181427001953
111,108.77662658691406,246.7742156982422
112,135.6874942779541,243.88724327087402
113,114.34647560119629,235.01538276672363
114,137.1432399749756,250.82176208496094
115,133.9449977874756,265.4344654083252
116,104.28064346313477,249.2958641052246
117,111.01994514465332,250.4908847808838
118,115.93751907348633,252.94675827026367
119,123.80932807922363,253.13549995422363
120,129.7698211669922,251.87561988830566
121,134.26488876342773,250.19474029541016
122,143.26940536499023,245.399751663208
123,103.9168930053711,259.0883159637451
124,111.10255241394043,233.69685173034668
125,141.13861083984375,271.3721179962158
126,133.81128311157227,257.95105934143066
127,101.92840576171875,240.00895500183105
128,137.6868724822998,248.1093692779541
129,130.68821907043457,267.130823135376
130,116.05419158935547,238.66908073425293
131,134.21711921691895,262.59984970092773
132,100.58390617370605,271.3135242462158
133,135.87974548339844,242.19517707824707
134,137.5246524810791,260.1845455169678
135,108.3087158203125,294.90697860717773
136,107.99612045288086,299.69776153564453
137,100.29903411865234,259.5095157623291
138,104.51393127441406,288.1231498718262
139,105.63068389892578,231.31851196289062
140,121.96469306945801,311.6286563873291
141,141.5744400024414,272.5104331970215
142,129.94132041931152,260.9652614593506
143,106.00296974182129,240.51753044128418
144,122.36797332763672,242.1463108062744
145,125.91554641723633,243.03216934204102
146,127.02160835266113,291.3357639312744
147,103.88612747192383,268.24707984924316
148,128.40648651123047,319.1341781616211
149,117.39712715148926,311.0075855255127
150,112.9145336151123,306.3141345977783
151,151.8386173248291,216.743803024292
152,136.96596145629883,321.5065670013428
153,129.40571784973145,243.17204475402832
154,132.7210521697998,242.78088569641113
155,134.81382369995117,242.51277923583984
156,108.43502044677734,232.43050575256348
157,132.77953147888184,238.88038158416748
158,129.3825912475586,237.34322547912598
159,125.88103294372559,236.56577110290527
160,122.18626022338867,236.67941093444824
161,119.76564407348633,237.45728015899658
162,103.75163078308105,229.3851900100708
163,120.03889083862305,241.0748291015625
164,142.53113746643066,278.01321029663086
165,129.9097728729248,278.71996879577637
166,134.24471855163574,269.1184902191162
167,137.2894287109375,277.8774833679199
168,148.3214569091797,239.18543815612793
169,112.58245468139648,301.3601875305176
170,117.06172943115234,306.42571449279785
171,128.49079132080078,315.9785270690918
172,104.51626777648926,292.4951648712158
173,134.95871543884277,240.8829402923584
174,139.51285362243652,252.15691566467285
175,137.34085083007812,318.2981872558594
176,122.32488632202148,315.4221725463867
177,100.49345016479492,269.6216869354248
178,134.19535636901855,290.20989418029785
179,133.4129810333252,291.26020431518555
180,132.4729061126709,293.0152702331543
181,131.5773868560791,295.36974906921387
182,129.6533489227295,299.31750297546387
183,129.3405532836914,289.6356010437012
184,128.1489658355713,289.16215896606445
185,127.01021194458008,288.38144302368164
186,122.97139167785645,284.690465927124
187,108.88124465942383,271.4587211608887
188,140.29424667358398,247.81122207641602
189,139.52430725097656,239.25470352172852
190,136.9250202178955,239.80709552764893
191,130.22276878356934,289.15821075439453
192,107.17340469360352,282.2113037109375
193,142.96926498413086,239.2748737335205
194,126.46637916564941,303.27409744262695
195,145.70361137390137,254.01938438415527
196,142.54337310791016,250.0302028656006
197,146.50245666503906,249.554443359375
198,135.8463478088379,258.97607803344727
199,137.99572944641113,313.5894012451172
200,138.8331699371338,307.8314781188965
201,132.2492790222168,306.4382743835449
202,118.57030868530273,294.3453884124756
203,126.85405731201172,270.4320430755615
204,122.01179504394531,299.346342086792
205,117.71492004394531,268.56459617614746
206,122.53220558166504,274.597864151001
207,113.61226081848145,275.6327533721924
208,129.85068321228027,311.56585693359375
209,133.38969230651855,261.4017963409424
210,114.49346542358398,296.9200801849365
211,118.95545959472656,302.3482131958008
212,116.2717342376709,288.5152244567871
213,104.18106079101562,276.08702659606934
214,111.17842674255371,288.0736827850342
215,101.56112670898438,279.0899848937988
216,118.82513046264648,280.54163932800293
217,136.7037582397461,254.9729061126709
218,135.0149917602539,267.48538970947266
219,132.63221740722656,268.61194610595703
220,136.74671173095703,264.5668601989746
221,136.75851821899414,234.81672763824463
222,130.559720993042,231.38975143432617
223,124.93759155273438,230.04062175750732
224,120.07674217224121,230.07757186889648
225,116.52050018310547,231.6392183303833
226,113.18248748779297,239.40582275390625
227,100.80108642578125,249.69881057739258
228,115.28947830200195,246.41681671142578
229,119.21756744384766,248.3276081085205
230,124.63010787963867,249.01634216308594
231,129.92900848388672,248.55883598327637
232,134.09671783447266,247.45951652526855
233,137.0131778717041,246.25868797302246
234,101.26644134521484,250.1132297515869
235,132.79211044311523,269.950647354126
236,138.79192352294922,256.0850143432617
237,137.47422218322754,267.8698253631592
238,139.5352268218994,270.45315742492676
239,137.59912490844727,268.6764621734619
240,133.88399124145508,271.59358978271484
241,140.0527286529541,270.93810081481934
