Landmark,X,Y
0,152.3087501525879,269.8487377166748
1,153.85743141174316,255.86179733276367
2,152.98996925354004,260.04106521606445
3,151.00086212158203,241.63830757141113
4,154.18420791625977,251.5060329437256
5,154.40239906311035,245.86183547973633
6,154.70043182373047,232.30180263519287
7,124.98169898986816,228.81103992462158
8,155.15504837036133,222.00716972351074
9,155.5760669708252,216.321702003479
10,156.71929359436035,195.7589292526245
11,152.14046478271484,271.97522163391113
12,151.95636749267578,273.7261962890625
13,151.84417724609375,274.58261489868164
14,151.40045166015625,280.9559440612793
15,151.30749702453613,283.304386138916
16,151.1593532562256,286.0930824279785
17,150.99440574645996,288.784704208374
18,150.73551177978516,292.0689296722412
19,153.53731155395508,258.0131149291992
20,149.97095108032227,257.4162483215332
21,110.32754898071289,211.53729915618896
22,136.7229175567627,233.40269565582275
23,132.66109466552734,233.528151512146
24,128.73716354370117,233.0900001525879
25,123.33215713500977,230.20284175872803
26,140.11834144592285,232.47668266296387
27,131.93939208984375,221.86553478240967
28,136.3275146484375,222.5020408630371
29,127.73981094360352,222.21144676208496
30,124.7960090637207,223.53868961334229
31,120.01668930053711,232.89782524108887
32,135.39804458618164,294.5583915710449
33,123.48114967346191,227.54781246185303
34,107.39595413208008,229.71659660339355
35,115.40985107421875,229.60468769073486
36,133.3034324645996,251.0185146331787
37,147.51266479492188,268.82283210754395
38,147.95514106750488,273.4511375427246
39,142.5136947631836,270.00712394714355
40,139.43607330322266,271.8423557281494
41,144.53887939453125,273.6764144897461
42,141.97132110595703,274.20836448669434
43,133.5986042022705,279.61277961730957
44,150.6240749359131,255.48974990844727
45,150.38264274597168,251.29528999328613
46,118.70942115783691,218.7425994873047
47,141.7778778076172,240.82168579101562
48,141.5493679046631,253.67703437805176
49,141.21078491210938,251.45530700683594
50,121.1634635925293,249.85053062438965
51,150.73976516723633,246.04153633117676
52,128.92999649047852,215.04757404327393
53,123.02165985107422,216.0066032409668
54,115.04050254821777,204.3284797668457
55,146.62392616271973,220.286865234375
56,139.99446868896484,224.26607608795166
57,131.35147094726562,274.54087257385254
58,110.04583358764648,269.912166595459
59,144.34836387634277,256.17344856262207
60,147.39285469055176,257.75882720947266
61,135.76717376708984,275.5251216888428
62,137.91488647460938,275.48975944519043
63,120.75944900512695,212.98602104187012
64,141.33145332336426,255.5435085296631
65,136.69537544250488,216.13898277282715
66,136.15885734558105,212.6279067993164
67,132.75890350341797,195.83633422851562
68,118.00246238708496,208.57737064361572
69,134.94101524353027,204.02772903442383
70,116.2200927734375,216.67014598846436
71,113.3155632019043,214.32372093200684
72,147.66615867614746,271.44381523132324
73,143.61722946166992,272.16776847839355
74,140.68805694580078,273.0647277832031
75,145.27124404907227,257.0211410522461
76,136.87525749206543,275.6199073791504
77,138.03239822387695,277.7431869506836
78,138.39282989501953,275.1691246032715
79,146.44579887390137,254.9637222290039
80,142.7958869934082,274.0704917907715
81,145.3242588043213,274.0315532684326
82,148.35267066955566,274.23760414123535
83,145.04926681518555,291.0314655303955
84,145.60222625732422,287.62776374816895
85,146.16124153137207,284.97562408447266
86,146.85462951660156,282.21259117126465
87,147.43715286254883,280.34900665283203
88,141.7568016052246,278.1836700439453
89,140.90313911437988,278.864221572876
90,139.63726043701172,280.04061698913574
91,138.5062026977539,281.37439727783203
92,136.24639511108398,266.76544189453125
93,106.20509147644043,248.24395179748535
94,153.2852840423584,258.79194259643555
95,140.1960277557373,277.150354385376
96,139.20297622680664,277.3622417449951
97,148.4232521057129,259.7362232208252
98,142.43968963623047,258.25976371765137
99,147.93598175048828,258.80144119262695
100,137.4369239807129,242.9750919342041
101,130.67243576049805,245.39591789245605
102,140.44475555419922,253.31365585327148
103,122.16287612915039,198.91114711761475
104,124.8434829711914,204.89501953125
105,127.60686874389648,211.53081893920898
106,136.1389923095703,283.7692165374756
107,145.75592041015625,214.61957931518555
108,145.02022743225098,204.74570274353027
109,143.91850471496582,195.0045919418335
110,125.27956008911133,232.0104217529297
111,115.47982215881348,235.65846920013428
112,142.3164176940918,231.44452571868896
113,120.18406867980957,224.6173095703125
114,144.78718757629395,238.2903242111206
115,144.00784492492676,252.27378845214844
116,110.93449592590332,238.21826934814453
117,118.2839584350586,238.9163875579834
118,123.57993125915527,240.94619750976562
119,131.45132064819336,240.77945709228516
120,137.27888107299805,239.3677568435669
121,141.58912658691406,237.64592170715332
122,150.7134246826172,233.10612201690674
123,111.50030136108398,247.32665061950684
124,116.83402061462402,223.7187623977661
125,151.64725303649902,257.7067565917969
126,142.14933395385742,245.03179550170898
127,105.83741188049316,229.19970989227295
128,144.83302116394043,235.57777404785156
129,139.8611068725586,253.56937408447266
130,122.0779800415039,227.65048027038574
131,143.82640838623047,249.56351280212402
132,107.23086357116699,258.68247985839844
