Landmark,X,Y
0,156.86932563781738,259.8031425476074
1,159.59880828857422,246.73956871032715
2,158.9366626739502,251.4254665374756
3,159.88338470458984,234.15460109710693
4,160.5014991760254,242.76658058166504
5,161.86161041259766,238.00177574157715
6,165.35444259643555,226.89044952392578
7,140.61903953552246,221.08497619628906
8,167.92526245117188,217.7861452102661
9,169.22000885009766,212.60868072509766
10,173.90209197998047,194.55004692077637
11,156.4232063293457,261.7540740966797
12,156.09768867492676,263.55520248413086
13,156.07112884521484,264.55458641052246
14,155.28404235839844,268.3343696594238
15,154.79202270507812,270.2150630950928
16,154.2076873779297,272.6158618927002
17,153.7280559539795,275.13193130493164
18,153.12503814697266,279.1647148132324
19,159.1935634613037,249.00738716125488
20,156.33543968200684,248.47603797912598
21,132.31587409973145,204.95710372924805
22,150.04108428955078,226.7076873779297
23,146.45214080810547,226.2458324432373
24,143.08733940124512,225.30149459838867
25,139.05555725097656,222.15551376342773
26,153.17490577697754,226.36077404022217
27,147.85104751586914,215.12898445129395
28,151.5620994567871,216.39234066009521
29,144.11968231201172,214.9064540863037
30,141.36306762695312,215.86898803710938
31,135.7234001159668,224.1567850112915
32,138.95874977111816,280.8907985687256
33,139.60725784301758,219.79891777038574
34,126.62755012512207,220.97582817077637
35,132.6524543762207,220.84972858428955
36,143.32634925842285,241.19765281677246
37,152.65164375305176,258.2040596008301
38,152.46082305908203,262.75617599487305
39,148.00742149353027,258.79491806030273
40,145.1073169708252,260.29223442077637
41,149.38578605651855,262.5491523742676
42,147.0943546295166,262.87771224975586
43,139.5609951019287,266.85444831848145
44,156.73380851745605,246.05217933654785
45,157.10790634155273,242.12568283081055
46,137.1791172027588,211.00586414337158
47,152.7810573577881,233.3697509765625
48,149.4120216369629,244.01521682739258
49,149.61068153381348,242.0995330810547
50,133.06832313537598,238.80812644958496
51,158.5605239868164,237.70977973937988
52,146.2814712524414,208.43018531799316
53,141.1839485168457,208.76014709472656
54,137.27486610412598,198.5390281677246
55,160.60369491577148,215.16560554504395
56,154.51616287231445,218.5620403289795
57,138.05953979492188,262.2096347808838
58,122.3431396484375,258.77543449401855
59,151.61375045776367,246.81341171264648
60,154.1213035583496,248.69067192077637
61,141.90091133117676,263.41861724853516
62,143.86404991149902,263.7271785736084
63,139.92392539978027,205.953369140625
64,149.09164428710938,245.89731216430664
65,152.63473510742188,210.1991844177246
66,152.72284507751465,206.97150707244873
67,153.05347442626953,192.0344638824463
68,138.5955047607422,202.12822437286377
69,153.27129364013672,199.3219757080078
70,135.56463241577148,209.06292915344238
71,133.8576316833496,207.18852996826172
72,152.40938186645508,260.674467086792
73,148.67966651916504,260.9278106689453
74,146.05801582336426,261.6052436828613
75,152.35268592834473,247.78942108154297
