Landmark,X,Y
0,161.14032745361328,279.4739627838135
1,162.2711181640625,264.8184585571289
2,161.2209129333496,268.8662910461426
3,158.24726104736328,249.74467277526855
4,162.43328094482422,260.3238773345947
5,162.26781845092773,254.2686367034912
6,161.45513534545898,239.48819160461426
7,129.21160697937012,236.28896713256836
8,161.37081146240234,228.143949508667
9,161.6109848022461,222.05523490905762
10,161.9340705871582,200.4495620727539
11,161.06109619140625,281.6469955444336
12,160.88468551635742,283.2338333129883
13,160.6869125366211,283.8127040863037
14,160.8367919921875,285.54905891418457
15,160.90194702148438,287.660551071167
16,160.87080001831055,290.2665138244629
17,160.72860717773438,292.9160213470459
18,160.18003463745117,297.0498847961426
19,161.93214416503906,266.9593048095703
20,157.84947395324707,266.2961483001709
21,112.79285430908203,217.22755908966064
22,142.13250160217285,240.5635929107666
23,137.87493705749512,240.87335586547852
24,133.66449356079102,240.57412147521973
25,127.50160217285156,237.59944438934326
26,145.58595657348633,239.46746349334717
27,136.44676208496094,229.0628957748413
28,141.0118293762207,229.61631774902344
29,132.03204154968262,229.44315433502197
30,128.93428802490234,230.8091640472412
31,124.33430671691895,240.30037879943848
32,143.68597984313965,302.25271224975586
33,127.44987487792969,234.93497371673584
34,110.89378356933594,236.4812994003296
35,119.3489933013916,236.68496131896973
36,139.3534278869629,259.26838874816895
37,155.9774398803711,278.52258682250977
38,156.34653091430664,282.9477310180664
39,150.49382209777832,279.4309329986572
40,146.86936378479004,280.6758499145508
41,152.4067497253418,282.8818416595459
42,149.29277420043945,282.9118537902832
43,140.89025497436523,286.9237518310547
44,158.7843132019043,264.5071506500244
45,158.34750175476074,260.19309997558594
46,122.26505279541016,225.1305913925171
47,147.8987216949463,248.4514045715332
48,148.57426643371582,262.39099502563477
49,148.06096076965332,259.9867057800293
50,126.23671531677246,257.97858238220215
51,158.34174156188965,254.5529079437256
52,133.0880832672119,221.09441757202148
53,126.80663108825684,222.2274112701416
54,117.63921737670898,209.82519149780273
55,152.1267318725586,226.3267993927002
56,144.85614776611328,231.25568389892578
57,137.79934883117676,282.33713150024414
58,114.97814178466797,277.4080753326416
59,151.56078338623047,264.90832328796387
60,154.9136447906494,266.5454864501953
61,142.68729209899902,282.73847579956055
62,144.62316513061523,282.647008895874
63,124.2557144165039,218.88384819030762
64,148.28445434570312,264.166259765625
65,141.3744831085205,222.09527492523193
66,140.72280883789062,218.35164070129395
67,136.50606155395508,200.98594665527344
68,121.05650901794434,214.32485103607178
69,139.16893005371094,209.5590877532959
70,119.4880199432373,222.80977249145508
71,116.20372772216797,220.3110122680664
72,156.1423110961914,281.138219833374
73,151.62407875061035,281.54934883117676
74,148.1546115875244,281.8648338317871
75,152.56147384643555,265.75023651123047
76,143.75096321105957,282.74911880493164
77,145.5800437927246,284.0909957885742
78,144.95367050170898,282.3863983154297
79,153.99821281433105,263.8304328918457
80,149.93841171264648,282.62134552001953
81,153.0489158630371,283.04829597473145
82,156.6313934326172,283.47118377685547
83,154.3397331237793,296.4665222167969
84,155.2430248260498,292.1986770629883
85,155.71343421936035,289.476900100708
86,156.1396884918213,286.9000053405762
87,156.48179054260254,285.22167205810547
88,149.45262908935547,283.90345573425293
89,148.8067626953125,284.5428943634033
90,147.84982681274414,285.72970390319824
91,146.9117259979248,287.23523139953613
92,143.0094051361084,275.41242599487305
93,110.05789756774902,255.2604103088379
94,161.58754348754883,267.6708984375
95,147.36530303955078,283.3973693847656
96,146.60335540771484,283.6098003387451
97,156.21891021728516,268.6007022857666
98,149.4880485534668,266.84234619140625
99,155.60535430908203,267.6244640350342
100,143.4238052368164,250.7365608215332
101,136.322603225708,253.3689022064209
102,147.2563362121582,261.7973327636719
103,125.20877838134766,204.24262046813965
104,128.34979057312012,210.47521591186523
105,131.53668403625488,217.3267936706543
106,144.23869132995605,290.5821418762207
107,151.0739517211914,220.30652046203613
108,149.98010635375977,210.26344299316406
109,148.39914321899414,199.9617576599121
110,129.78609085083008,239.50851917266846
111,119.82378005981445,243.14334869384766
112,147.7340030670166,238.30266952514648
113,124.04268264770508,231.61182403564453
114,150.96550941467285,245.81462860107422
115,151.27984046936035,261.0824489593506
116,115.15859603881836,245.73068618774414
117,122.96407699584961,246.61952018737793
118,128.68358612060547,248.76079559326172
119,136.95977210998535,248.48161697387695
120,143.03406715393066,246.86691284179688
121,147.4588680267334,245.0156307220459
122,157.20767974853516,240.39493560791016
123,116.02518081665039,255.17961502075195
124,120.51904678344727,230.48190593719482
125,159.87213134765625,266.69620513916016
126,148.56305122375488,252.9946804046631
127,108.83719444274902,235.40924549102783
128,150.7870388031006,242.82849311828613
129,146.53949737548828,261.90542221069336
130,126.0622787475586,234.9250888824463
131,150.8634853363037,258.1408882141113
132,111.71597480773926,266.0507011413574
133,147.44070053100586,236.68513298034668
