Landmark,X,Y
0,153.69072914123535,294.8034954071045
1,155.98870277404785,278.2891273498535
2,156.29626274108887,283.4120750427246
3,156.80703163146973,263.31018447875977
4,156.85640335083008,273.7460231781006
5,158.5795783996582,268.10251235961914
6,163.5598373413086,254.4598388671875
7,137.9831886291504,245.94532012939453
8,167.07151412963867,242.8710651397705
9,168.5807228088379,236.6505002975464
10,174.79707717895508,214.99998092651367
11,153.194580078125,297.23527908325195
12,152.94005393981934,299.3678855895996
13,153.02655220031738,300.5569267272949
14,152.87274360656738,302.7835464477539
15,152.17212677001953,305.2691459655762
16,151.44338607788086,308.24915885925293
17,150.9747314453125,311.1981010437012
18,150.8351230621338,314.70531463623047
19,155.92899322509766,280.69021224975586
20,153.3095645904541,279.91644859313965
21,131.81893348693848,225.2648162841797
22,148.33125114440918,252.82891273498535
23,144.38573837280273,252.26832389831543
24,140.725736618042,251.13226890563965
25,136.49306297302246,247.0791721343994
26,151.67892456054688,252.40522384643555
27,145.80615997314453,239.37199115753174
28,149.8996925354004,241.00278854370117
29,141.70248985290527,238.84742259979248
30,138.78172874450684,239.75732803344727
31,133.14029693603516,249.39273834228516
32,136.52386665344238,315.25102615356445
33,136.98408126831055,244.38735008239746
34,125.88038444519043,244.07423973083496
35,130.5030632019043,244.86205101013184
36,140.50867080688477,270.95592498779297
37,149.60448265075684,292.9702663421631
38,149.50770378112793,298.54090690612793
39,145.22987365722656,293.7579345703125
40,142.59319305419922,295.52218437194824
41,146.72650337219238,298.3477306365967
42,144.66974258422852,298.61440658569336
43,136.98955535888672,301.8449020385742
44,152.99810409545898,277.3890209197998
45,153.18700790405273,272.96101570129395
46,134.52987670898438,233.045654296875
47,150.61978340148926,261.4770984649658
48,146.24150276184082,274.87109184265137
49,146.56387329101562,272.52894401550293
50,130.11640548706055,267.82742500305176
51,155.01564979553223,267.6833152770996
52,143.66796493530273,230.5106019973755
53,138.43506813049316,230.65356731414795
54,136.3247013092041,218.2038402557373
55,159.01577949523926,239.24381732940674
56,153.10799598693848,243.59347343444824
57,135.42348861694336,296.77502632141113
58,123.28119277954102,286.7040538787842
59,148.74828338623047,278.129825592041
60,151.34641647338867,280.3113842010498
61,139.8726749420166,298.8472366333008
62,142.00517654418945,299.0303134918213
63,137.35517501831055,227.02128410339355
64,146.23865127563477,277.1348762512207
65,150.3930950164795,232.95126914978027
66,150.50329208374023,229.07599925994873
67,152.1802520751953,211.5813159942627
68,136.72988891601562,222.52581596374512
69,151.62253379821777,220.2925443649292
70,133.1741428375244,230.4924774169922
71,132.24928855895996,228.06873321533203
72,149.3466854095459,296.00481033325195
73,145.88571548461914,296.40037536621094
74,143.50391387939453,297.09903717041016
75,149.60214614868164,279.3138313293457
76,140.93148231506348,299.1017532348633
77,141.6301155090332,300.18256187438965
78,142.54273414611816,298.6696243286133
79,150.1504611968994,276.56704902648926
80,145.80942153930664,298.7842082977295
81,147.7036952972412,299.11242485046387
82,150.1248550415039,299.72448348999023
83,145.85511207580566,312.8902816772461
84,146.26873016357422,309.278039932251
85,147.14728355407715,306.4019966125488
86,148.37203979492188,303.5039520263672
87,149.42901611328125,301.67675971984863
88,144.9264430999756,300.00157356262207
89,143.9480495452881,300.5683994293213
90,142.48041152954102,301.69569969177246
91,141.1988067626953,303.0450439453125
92,140.31538009643555,288.8188362121582
93,124.23910140991211,263.74743461608887
94,156.2325382232666,281.7615222930908
95,143.8668155670166,299.58706855773926
96,142.84313201904297,299.79844093322754
97,152.0022487640381,282.5268745422363
98,147.1527099609375,280.4010772705078
99,151.69891357421875,281.4890670776367
100,146.27524375915527,263.0943489074707
101,139.40669059753418,264.6401309967041
102,145.980806350708,274.59033966064453
103,142.80370712280273,213.43666076660156
104,142.91390419006348,219.6049404144287
105,143.24649810791016,226.55005931854248
106,138.87205123901367,305.48423767089844
107,159.15112495422363,232.93201446533203
108,160.767822265625,222.75006294250488
109,162.45025634765625,212.2680902481079
110,137.78682708740234,249.36853408813477
111,128.77016067504883,251.5781593322754
112,153.88797760009766,251.63446426391602
113,134.82528686523438,240.01507759094238
114,153.73238563537598,259.2283344268799
115,148.1508445739746,273.4042167663574
116,124.9554443359375,253.49321365356445
117,129.9146270751953,255.65485954284668
118,133.94826889038086,258.7953758239746
119,141.3753890991211,259.8580741882324
120,147.1763515472412,259.21860694885254
121,151.5183448791504,258.10964584350586
122,159.66188430786133,254.5945930480957
123,123.37759971618652,263.3404541015625
124,132.42101669311523,238.46951007843018
125,154.16462898254395,280.08055686950684
126,149.720458984375,265.9767436981201
127,127.01345443725586,243.68356704711914
128,154.82691764831543,256.44927978515625
129,145.9556007385254,274.9555778503418
130,135.89945793151855,243.96380424499512
131,148.80510330200195,270.6185245513916
132,123.23234558105469,274.7377395629883
133,154.29866790771484,250.0191879272461
134,151.7587661743164,268.568172454834
135,125.80574035644531,300.27814865112305
136,126.15694046020508,304.65977668762207
137,121.79492950439453,263.0503749847412
138,123.3125114440918,292.8417778015137
139,129.11239624023438,235.49331665039062
140,135.31230926513672,319.0030288696289
141,154.85236167907715,281.2569236755371
142,145.93091011047363,268.55146408081055
143,127.80254364013672,244.84808921813965
144,141.49069786071777,248.46631050109863
145,144.85882759094238,249.7067356109619
146,140.3548812866211,300.73914527893066
147,122.91643142700195,272.6053047180176
148,140.70453643798828,327.31252670288086
149,132.47522354125977,317.2691059112549
150,129.43560600280762,311.93060874938965
151,171.53501510620117,225.8998203277588
152,148.39475631713867,331.0338878631592
153,148.19463729858398,250.22832870483398
154,151.3520908355713,250.18258094787598
155,153.3139991760254,250.13580322265625
156,130.56079864501953,236.84828281402588
157,151.78068161010742,247.10054397583008
158,148.78625869750977,245.46741485595703
159,145.4315948486328,244.28672790527344
160,141.85529708862305,243.78893852233887
161,139.45155143737793,243.99988174438477
162,128.91940116882324,233.3051061630249
163,139.3953514099121,247.18454360961914
164,155.57733535766602,287.1144104003906
165,143.7742519378662,286.6310119628906
166,148.59100341796875,277.23249435424805
167,150.5466365814209,286.4788627624512
168,165.6085205078125,248.66512298583984
169,128.7565040588379,307.25921630859375
170,131.953763961792,312.93396949768066
171,140.34655570983887,324.54105377197266
172,124.27728652954102,296.85001373291016
