Landmark,X,Y
0,154.63971138000488,274.9961757659912
1,155.62191009521484,258.91902923583984
2,155.0259494781494,264.0704154968262
3,152.64203071594238,244.72878456115723
4,155.88709831237793,254.40078735351562
5,156.0965347290039,248.76482963562012
6,156.49372100830078,235.45283317565918
7,126.04803085327148,233.12541961669922
8,157.10992813110352,224.627423286438
9,157.59660720825195,218.59318256378174
10,158.77031326293945,198.22053909301758
11,154.50278282165527,277.29334831237793
12,154.34508323669434,279.2205333709717
13,154.24431800842285,280.19185066223145
14,154.21786308288574,282.4724578857422
15,154.15411949157715,284.6223449707031
16,154.02816772460938,287.32272148132324
17,153.8465404510498,290.08973121643066
18,153.39529037475586,294.2483425140381
19,155.3688907623291,261.3238334655762
20,151.858491897583,261.0833930969238
21,111.45223617553711,215.84611415863037
22,137.92083740234375,237.77358055114746
23,133.7398338317871,237.95534133911133
24,129.7795867919922,237.49847888946533
25,124.44863319396973,234.63140487670898
26,141.46102905273438,236.71515941619873
27,133.4229564666748,225.6077527999878
28,137.77538299560547,226.29671573638916
29,129.17651176452637,225.93565464019775
30,126.17005348205566,227.3636770248413
31,121.09220504760742,237.4009609222412
32,137.5189208984375,299.117488861084
33,124.67428207397461,231.82406902313232
34,108.65785598754883,234.7175645828247
35,116.56502723693848,233.886981010437
36,134.9648380279541,255.67480087280273
37,150.03554344177246,274.03876304626465
38,150.53701400756836,279.02953147888184
39,145.19132614135742,275.5999946594238
40,142.10890769958496,277.7610683441162
41,147.17202186584473,279.4258975982666
42,144.56995964050293,280.0858783721924
43,136.2372589111328,285.0341320037842
44,152.32427597045898,258.60815048217773
45,151.98569297790527,254.30920600891113
46,119.77923393249512,221.6598415374756
47,143.34819793701172,244.9544334411621
48,143.13069343566895,257.76841163635254
49,142.77530670166016,255.58316230773926
50,122.51626014709473,254.88521575927734
51,152.34869003295898,249.06180381774902
52,130.1096248626709,217.15261459350586
53,124.13176536560059,218.42880249023438
54,116.20144844055176,207.8873634338379
55,148.2421588897705,222.63155937194824
56,141.46750450134277,228.115496635437
57,133.6915111541748,280.57228088378906
58,111.26344680786133,276.64034843444824
59,146.07439994812012,260.32959938049316
60,149.27207946777344,261.9243049621582
61,138.7516689300537,281.334171295166
62,140.7271957397461,281.0877227783203
63,121.79769515991211,215.2492332458496
64,143.0034065246582,259.98072624206543
65,137.99487113952637,218.20435523986816
66,137.47580528259277,214.45538520812988
67,134.31574821472168,198.47562789916992
68,119.03532981872559,211.46517276763916
69,136.34647369384766,206.2782382965088
70,117.25173950195312,219.65091705322266
71,114.34385299682617,217.95536041259766
72,150.22911071777344,276.86559677124023
73,146.31009101867676,277.86054611206055
74,143.35580825805664,278.97746086120605
75,147.090425491333,261.27817153930664
76,139.81858253479004,281.3206958770752
77,141.11150741577148,282.158260345459
78,141.06382369995117,280.7253170013428
79,148.15044403076172,258.4896755218506
80,145.34868240356445,279.9950408935547
81,147.93057441711426,279.8630619049072
82,150.94120025634766,279.942626953125
83,148.05209159851074,293.5556888580322
84,148.88198852539062,289.27940368652344
85,149.4221591949463,286.4729404449463
86,149.99034881591797,283.80701065063477
87,150.4683780670166,282.10164070129395
88,144.60458755493164,281.44984245300293
89,143.89793395996094,282.0874500274658
90,142.8153896331787,283.3106803894043
91,141.75800323486328,284.829740524292
92,138.50275039672852,272.21723556518555
93,107.48291015625,254.63951110839844
94,155.20280838012695,262.4029541015625
95,142.94123649597168,281.31823539733887
96,142.16364860534668,281.59000396728516
97,150.4006290435791,263.99062156677246
98,144.32452201843262,262.97186851501465
99,149.86733436584473,263.0064296722412
100,138.91521453857422,247.40200996398926
101,132.1205234527588,250.07317543029785
102,142.10064888000488,257.7121067047119
103,123.4843635559082,201.91627979278564
104,125.98797798156738,207.29707717895508
105,128.72825622558594,213.4548568725586
106,139.04935836791992,288.1258964538574
107,147.40277290344238,216.56956672668457
108,146.72818183898926,207.11846351623535
109,145.72924613952637,197.5199031829834
110,126.34347915649414,236.44605159759521
111,116.57371520996094,240.36744117736816
112,143.75842094421387,235.55336952209473
113,121.35266304016113,228.36154460906982
114,146.40910148620605,242.12794303894043
115,145.5677318572998,255.8880615234375
116,112.02674865722656,243.20348739624023
117,119.35444831848145,243.7291145324707
118,124.74179267883301,245.71443557739258
119,132.72457122802734,245.37737846374512
120,138.62234115600586,243.76999855041504
121,143.08632850646973,241.82530403137207
122,152.43188858032227,236.36178016662598
123,112.65674591064453,252.7225112915039
124,117.93408393859863,227.35326290130615
125,153.47461700439453,261.0436820983887
126,143.79701614379883,249.16889190673828
127,107.1674633026123,234.8237657546997
128,146.46883964538574,239.50060844421387
129,141.61839485168457,258.1982231140137
130,123.27936172485352,231.90351963043213
131,145.3677272796631,253.26321601867676
132,108.52733612060547,265.3497505187988
133,143.8041591644287,233.89416217803955
134,148.74558448791504,250.62921524047852
135,120.34223556518555,287.7388000488281
136,119.73875045776367,292.6072597503662
137,108.14711570739746,253.6226749420166
138,115.63934326171875,281.3257312774658
139,111.42374038696289,225.77296257019043
140,136.12439155578613,303.5555076599121
141,153.77553939819336,262.16251373291016
142,140.04481315612793,252.39901542663574
143,112.88689613342285,234.56480026245117
144,130.1780128479004,234.8511028289795
145,133.7898063659668,235.45589447021484
146,139.93274688720703,282.94652938842773
147,113.42450141906738,261.6998863220215
148,143.0472755432129,310.6650638580322
149,130.75145721435547,303.2498073577881
150,125.56526184082031,298.8369941711426
151,158.24024200439453,208.40216159820557
152,151.87095642089844,312.33936309814453
153,137.3037338256836,235.35946369171143
154,140.59565544128418,234.74696159362793
155,142.69437789916992,234.31486129760742
156,114.89725112915039,226.3866949081421
157,140.49288749694824,230.98433017730713
158,137.01858520507812,229.757981300354
159,133.5474681854248,229.27086353302002
160,129.8639678955078,229.63786125183105
161,127.39921569824219,230.54160118103027
162,108.63336563110352,224.30866241455078
163,127.73541450500488,233.99658679962158
164,154.8737621307373,267.6061534881592
165,142.13533401489258,269.47362899780273
166,146.00253105163574,259.45507049560547
167,149.68194961547852,267.9052448272705
168,156.70555114746094,230.10356426239014
169,125.34908294677734,293.8776969909668
170,130.5119800567627,298.65211486816406
171,143.27468872070312,307.43542671203613
