Landmark,X,Y
0,168.53382110595703,278.2412052154541
1,172.26900100708008,263.94558906555176
2,170.12834548950195,268.4431457519531
3,170.1699447631836,249.80727195739746
4,173.12435150146484,259.647216796875
5,173.63388061523438,254.19565200805664
6,174.30585861206055,241.30562782287598
7,142.7562141418457,234.86359119415283
8,175.82603454589844,230.45355319976807
9,176.99586868286133,224.6066951751709
10,179.89498138427734,205.42393684387207
11,168.08929443359375,280.37896156311035
12,167.5025749206543,282.20091819763184
13,167.01446533203125,283.11967849731445
14,166.61094665527344,285.5240249633789
15,166.361083984375,287.5810146331787
16,165.90435028076172,290.16411781311035
17,165.30012130737305,292.7457904815674
18,163.94315719604492,296.60828590393066
19,171.43610000610352,266.1680030822754
20,167.4582290649414,265.431604385376
21,128.74693870544434,215.70293426513672
22,154.16072845458984,240.80981254577637
23,150.02591133117676,240.4328441619873
24,146.10234260559082,239.48939323425293
25,140.84461212158203,235.98735809326172
26,157.76415824890137,240.26453018188477
27,151.4036750793457,228.1334352493286
28,155.65485000610352,229.39958095550537
29,147.00965881347656,227.90493965148926
30,143.66305351257324,228.95376205444336
31,137.22408294677734,238.1593894958496
32,147.2885227203369,299.37463760375977
33,141.42748832702637,233.3858299255371
34,123.9851188659668,233.6677122116089
35,132.9072666168213,234.10314559936523
36,149.75382804870605,257.6106834411621
37,163.86219024658203,276.7821407318115
38,163.4255599975586,281.55481338500977
39,158.3076000213623,277.7043628692627
40,154.53455924987793,279.33454513549805
41,159.6186923980713,281.5322685241699
42,156.61566734313965,281.83021545410156
43,147.30749130249023,285.60296058654785
44,168.98521423339844,263.22535514831543
45,169.18048858642578,259.0294933319092
46,138.10857772827148,222.64872550964355
47,159.36662673950195,248.56910705566406
48,158.76877784729004,261.05798721313477
49,158.45335006713867,258.8701057434082
50,136.95743560791016,255.05209922790527
51,169.8143768310547,253.99314880371094
52,149.57176208496094,219.61904525756836
53,143.1989574432373,220.10613441467285
54,135.05859375,208.7537670135498
55,167.1153450012207,227.17838287353516
56,158.98792266845703,231.7443609237671
57,145.25240898132324,280.95829010009766
58,121.02066993713379,274.22152519226074
59,161.3420867919922,263.8886260986328
60,164.3815803527832,265.75833320617676
61,150.1431179046631,282.2724151611328
62,152.14757919311523,282.26612091064453
63,141.13036155700684,216.74401760101318
64,158.0954647064209,263.0750370025635
65,157.42313385009766,221.555814743042
66,157.4169921875,217.938551902771
67,155.394868850708,202.2409200668335
68,138.18005561828613,212.70870208740234
69,156.95270538330078,210.07093906402588
70,135.58175086975098,220.33392906188965
71,132.20525741577148,218.253436088562
72,163.59512329101562,279.4372844696045
73,159.08531188964844,279.95893478393555
74,155.62207221984863,280.6299591064453
75,162.15572357177734,264.89004135131836
76,151.22217178344727,282.3904609680176
77,152.58715629577637,283.4556198120117
78,152.49317169189453,281.96468353271484
79,164.11354064941406,262.5449752807617
80,157.24261283874512,281.78466796875
81,160.13168334960938,282.0013618469238
82,163.45598220825195,282.4343204498291
83,158.63088607788086,295.3149890899658
84,160.32142639160156,291.3952445983887
85,161.28063201904297,288.78235816955566
86,162.14950561523438,286.2842845916748
87,162.72764205932617,284.6963882446289
88,156.3903045654297,283.25923919677734
89,155.63334465026855,283.79682540893555
90,154.39881324768066,284.85706329345703
91,153.14868927001953,286.19908332824707
92,151.52854919433594,273.71795654296875
93,119.45688247680664,252.46885299682617
94,170.81907272338867,267.0801830291748
95,154.49000358581543,282.8477096557617
96,153.72340202331543,283.02738189697266
97,165.30981063842773,267.7815055847168
98,158.80669593811035,265.99124908447266
99,164.8798370361328,266.8153381347656
100,154.51457023620605,250.2487277984619
101,147.35395431518555,251.80234909057617
102,157.2941493988037,260.7491970062256
103,143.65395545959473,204.054536819458
104,146.1061954498291,209.68623161315918
105,148.59362602233887,215.920729637146
106,149.9029541015625,288.98789405822754
107,167.10540771484375,221.215181350708
108,167.3235321044922,212.29323863983154
109,167.09392547607422,202.9326295852661
110,142.6792812347412,238.0052947998047
111,132.33591079711914,240.36443710327148
112,160.19163131713867,239.4497537612915
113,138.58991622924805,229.4079351425171
114,162.88080215454102,246.2908172607422
115,161.81047439575195,259.65142250061035
116,127.19961166381836,242.44531631469727
117,134.95566368103027,243.9634609222412
118,140.28867721557617,246.5852451324463
119,148.36331367492676,247.388334274292
120,154.4320774078369,246.70652389526367
121,159.16879653930664,245.4810619354248
122,170.05088806152344,241.6010570526123
123,126.77495002746582,251.63655281066895
124,135.25961875915527,227.96002864837646
125,169.5508575439453,265.6588554382324
126,159.5802116394043,252.70952224731445
127,121.45223617553711,233.27849864959717
128,162.92230606079102,243.69349479675293
129,156.4275360107422,261.06719970703125
130,139.9101448059082,233.14494609832764
131,161.6526222229004,257.04760551452637
132,119.40831184387207,262.9643440246582
133,160.34103393554688,237.83753871917725
134,165.72969436645508,254.9897575378418
135,130.2158260345459,286.338529586792
136,128.4940242767334,290.8457279205322
137,121.37088775634766,251.81304931640625
138,125.82122802734375,279.5393943786621
139,128.0154037475586,225.40111541748047
