Landmark,X,Y
0,160.88008880615234,279.5336437225342
1,164.20263290405273,265.4541492462158
2,162.18774795532227,269.5671558380127
3,161.71104431152344,251.30664825439453
4,164.91422653198242,261.2434387207031
5,165.22415161132812,255.7217788696289
6,165.36760330200195,242.481107711792
7,134.56122398376465,236.62157535552979
8,166.36306762695312,232.31464862823486
9,167.32797622680664,226.61181449890137
10,169.83083724975586,206.36086463928223
11,160.5292510986328,281.48858070373535
12,160.08129119873047,282.7895736694336
13,159.701509475708,283.11455726623535
14,159.77276802062988,283.8174533843994
15,159.7041130065918,285.39894104003906
16,159.4419288635254,287.4584197998047
17,158.9647674560547,289.7646903991699
18,157.60794639587402,294.2200756072998
19,163.45977783203125,267.537202835083
20,159.5356273651123,266.6415596008301
21,119.5773983001709,217.39025115966797
22,146.07131004333496,242.11003303527832
23,142.0050048828125,241.8450164794922
24,138.0857276916504,240.98905563354492
25,132.62606620788574,237.71986484527588
26,149.55133438110352,241.51310920715332
27,142.596435546875,230.80324172973633
28,146.71112060546875,231.812481880188
29,138.40017318725586,230.6654405593872
30,135.22690773010254,231.59666061401367
31,129.0805721282959,239.74137783050537
32,140.8328151702881,298.9519500732422
33,133.09782028198242,235.28546333312988
34,115.39578437805176,235.36052227020264
35,124.54103469848633,236.00443840026855
36,141.67348861694336,258.49565505981445
37,155.91290473937988,278.0921459197998
38,155.46820640563965,281.93758964538574
39,150.20320892333984,278.22275161743164
40,146.0723876953125,278.80828857421875
41,151.3593292236328,281.38715744018555
42,147.94215202331543,280.9062194824219
43,139.49419021606445,283.7288475036621
44,160.97383499145508,264.79047775268555
45,161.0970115661621,260.7066249847412
46,129.27838325500488,225.37808418273926
47,151.17627143859863,249.61798667907715
48,150.87152481079102,262.09656715393066
49,150.5730438232422,259.86823081970215
50,128.66106033325195,255.84983825683594
51,161.53972625732422,255.6027317047119
52,140.6808376312256,222.50747680664062
53,134.32247161865234,222.99161911010742
54,125.7438850402832,210.60813903808594
55,158.08781623840332,229.51695442199707
56,150.04779815673828,233.75840663909912
57,136.75569534301758,279.2320919036865
58,113.11152458190918,275.1495838165283
59,153.35525512695312,264.7778034210205
60,156.42386436462402,266.7016410827637
61,141.25475883483887,279.7299098968506
62,142.93184280395508,279.8173427581787
63,132.10792541503906,219.56058025360107
64,150.16705513000488,263.7869453430176
65,148.5509967803955,224.3433666229248
66,148.41548919677734,220.63422203063965
67,145.8321762084961,203.92468929290771
68,129.06667709350586,214.98836517333984
69,147.70029067993164,212.10382461547852
70,126.62704467773438,222.96564102172852
71,123.1523609161377,220.4031801223755
72,155.63959121704102,280.4337501525879
73,150.9394073486328,280.1983451843262
74,147.10991859436035,279.93221282958984
75,154.16309356689453,265.6945037841797
76,142.18795776367188,279.7917366027832
77,144.19565200805664,281.0340213775635
78,143.2142448425293,279.72095489501953
79,156.16405487060547,263.85409355163574
80,148.39165687561035,280.6171417236328
81,151.78571701049805,281.45018577575684
82,155.52767753601074,282.28617668151855
83,152.1524429321289,293.20810317993164
84,153.91412734985352,288.6551856994629
85,154.65112686157227,286.26766204833984
86,155.14132499694824,284.30219650268555
87,155.47711372375488,283.05559158325195
88,148.06452751159668,281.27537727355957
89,147.5325107574463,281.64825439453125
90,146.67800903320312,282.5252437591553
91,145.74381828308105,283.84446144104004
92,143.1116008758545,273.6444282531738
93,111.10701560974121,253.78263473510742
94,162.86199569702148,268.3334541320801
95,145.74462890625,280.7087230682373
96,145.1279067993164,280.711612701416
97,157.41952896118164,268.77659797668457
98,150.85328102111816,266.4532470703125
99,156.96885108947754,267.77798652648926
100,146.49145126342773,251.25060081481934
101,139.3090057373047,252.77040481567383
102,149.4074535369873,261.51145935058594
103,134.25087928771973,205.91666221618652
104,136.97803497314453,211.93625450134277
105,139.62404251098633,218.7209701538086
106,142.63517379760742,287.2433567047119
107,157.89852142333984,223.58519554138184
108,157.8505516052246,213.94984245300293
109,157.32023239135742,204.28936958312988
110,134.57117080688477,239.61318969726562
111,124.2359733581543,241.87039375305176
112,151.79551124572754,240.69514274597168
113,130.11306762695312,231.76162719726562
114,154.5124626159668,247.44014739990234
115,153.89463424682617,261.02474212646484
116,119.07360076904297,243.95204544067383
117,127.04280853271484,245.2484893798828
118,132.44487762451172,247.70390510559082
119,140.42218208312988,248.48430633544922
120,146.42520904541016,247.7860164642334
121,150.97126960754395,246.5613555908203
122,161.27201080322266,242.88800239562988
123,118.57867240905762,252.7745819091797
124,126.65095329284668,230.31320571899414
125,161.5976905822754,267.07483291625977
126,151.46212577819824,253.73565673828125
127,112.69386291503906,234.65834140777588
128,154.5057487487793,244.81341361999512
129,148.51818084716797,261.64658546447754
130,131.6587257385254,235.184326171875
131,153.68870735168457,258.3482265472412
132,111.33063316345215,264.1944122314453
133,151.74429893493652,239.15798664093018
134,157.61659622192383,256.50896072387695
135,122.74154663085938,286.56755447387695
136,121.51174545288086,291.26051902770996
137,113.15322875976562,253.2554054260254
138,117.78138160705566,280.0884246826172
139,119.18485641479492,227.27465629577637
140,139.2038917541504,303.1322479248047
141,161.4658546447754,267.93620109558105
142,147.25759506225586,256.11568450927734
143,120.51898956298828,236.12727642059326
144,138.78195762634277,238.58538150787354
145,142.31890678405762,239.49399948120117
146,143.09772491455078,281.66101455688477
147,117.84000396728516,261.3365077972412
148,145.60848236083984,309.85533714294434
149,133.32685470581055,302.3913288116455
150,127.80542373657227,297.79229164123535
151,168.70426177978516,216.39573097229004
152,153.71980667114258,311.7338562011719
153,145.6808376312256,239.74412441253662
154,148.83732795715332,239.5309066772461
155,150.76162338256836,239.3676996231079
156,123.34155082702637,228.79777908325195
157,148.70227813720703,236.19848728179932
158,145.45198440551758,234.75575923919678
159,142.1951961517334,233.9919662475586
160,138.5949420928955,233.95046710968018
161,136.0279655456543,234.49859619140625
162,115.5354118347168,224.9458408355713
163,136.32184028625488,237.5698471069336
164,161.63202285766602,272.82445907592773
165,147.7364730834961,272.0734119415283
166,153.55958938598633,264.1454601287842
167,156.21689796447754,272.32895851135254
168,165.56442260742188,237.33213901519775
169,128.18517684936523,292.9662609100342
170,133.49201202392578,298.0627727508545
171,146.3009548187256,307.0927333831787
172,116.72952651977539,284.2243194580078
173,150.85525512695312,237.99437999725342
174,157.98234939575195,249.03356552124023
175,154.84570503234863,309.0017509460449
176,139.0924072265625,306.5547466278076
177,113.1348991394043,262.75537490844727
178,151.52731895446777,282.0903968811035
179,150.9402084350586,282.9262161254883
180,150.2714443206787,284.40473556518555
181,149.44937705993652,286.53244972229004
182,146.8193531036377,290.5269241333008
183,144.87010955810547,280.2433776855469
184,143.9165496826172,279.78057861328125
185,142.90162086486816,279.05402183532715
186,139.12019729614258,275.97458839416504
187,123.57321739196777,264.35425758361816
188,157.9788112640381,244.89435195922852
189,155.93114852905273,236.70504570007324
190,153.0318546295166,237.0638608932495
191,145.55365562438965,279.86409187316895
192,121.0758113861084,274.34417724609375
193,160.08766174316406,237.06703662872314
194,143.54762077331543,294.704647064209
195,165.24469375610352,251.1910057067871
196,161.41475677490234,247.32007026672363
197,165.2724266052246,247.02847480773926
198,154.52856063842773,255.02629280090332
199,155.82191467285156,304.76134300231934
200,156.7506980895996,299.21985626220703
201,149.95817184448242,297.9502773284912
202,135.01919746398926,285.32135009765625
203,144.30730819702148,264.3870162963867
204,138.7820053100586,290.5842876434326
205,133.9995574951172,262.1821403503418
206,139.34146881103516,267.7890872955322
207,129.06411170959473,268.2561492919922
208,147.7286434173584,303.00381660461426
209,151.56394958496094,256.9251823425293
210,130.66421508789062,288.3465385437012
211,135.69334983825684,293.92507553100586
212,132.28937149047852,279.51221466064453
213,117.65423774719238,268.67812156677246
214,126.36377334594727,279.68055725097656
215,114.19798851013184,271.6263198852539
216,134.83969688415527,272.3524761199951
217,154.75500106811523,251.34770393371582
218,155.05218505859375,263.00488471984863
219,151.98226928710938,263.61016273498535
220,157.4215316772461,260.63807487487793
221,153.47952842712402,232.59106636047363
222,147.5557804107666,229.1892385482788
223,142.01738357543945,227.69933223724365
224,136.9253444671631,227.54103183746338
225,132.82354354858398,228.75371932983398
226,128.61112594604492,235.61053276062012
227,113.73110771179199,244.1370391845703
228,131.28302574157715,241.94091796875
229,135.59385299682617,243.92340660095215
230,141.0808277130127,244.87346649169922
231,146.3031005859375,244.76863861083984
