Landmark,X,Y
0,128.0167579650879,290.2837657928467
1,128.75357627868652,274.8985290527344
2,129.7177028656006,279.7045612335205
3,128.83002281188965,260.3994083404541
4,129.24229621887207,270.4990768432617
5,130.6587314605713,264.94614601135254
6,135.00450134277344,251.32332801818848
7,109.74770545959473,244.49755668640137
8,137.6825714111328,239.898419380188
9,138.65595817565918,233.81678581237793
10,143.10070991516113,212.21164226531982
11,127.73722648620605,292.6110076904297
12,127.75101661682129,294.60147857666016
13,128.04369926452637,295.68251609802246
14,128.08735847473145,297.2504711151123
15,127.58580207824707,299.55265045166016
16,127.11637496948242,302.37473487854004
17,126.95929527282715,305.1848888397217
18,127.29686737060547,308.81381034851074
19,128.9281177520752,277.19953536987305
20,126.5584945678711,276.5671920776367
21,102.61588096618652,225.062255859375
22,120.41739463806152,250.64346313476562
23,116.50861740112305,250.30529022216797
24,112.86450386047363,249.42646980285645
25,108.53772163391113,245.7505702972412
26,123.66795539855957,250.09191513061523
27,116.78115844726562,237.70179748535156
28,120.97478866577148,239.03018474578857
29,112.73134231567383,237.49760627746582
30,109.99334335327148,238.59201908111572
31,105.5591869354248,248.22129249572754
32,113.70694160461426,310.7577610015869
33,108.69149208068848,242.98072814941406
34,98.67754936218262,243.60197067260742
35,102.75932312011719,244.08748626708984
36,114.08806800842285,268.45104217529297
37,123.94537925720215,288.71174812316895
38,124.43389892578125,293.94564628601074
39,119.93186950683594,289.53054428100586
40,117.63343811035156,291.2164878845215
41,121.79182052612305,293.7692928314209
42,119.8769760131836,294.01708602905273
43,113.05983543395996,297.46925354003906
44,125.81070899963379,274.2291069030762
45,125.721435546875,269.96973037719727
46,105.41115760803223,232.78919219970703
47,123.24359893798828,258.79117012023926
48,119.58239555358887,272.0302963256836
49,119.86608505249023,269.7337818145752
50,103.88675689697266,266.03150367736816
51,127.21539497375488,264.75128173828125
52,113.85063171386719,229.87738609313965
53,108.87134552001953,230.27671337127686
54,106.19867324829102,218.01010608673096
55,129.48378562927246,237.14664459228516
56,124.37885284423828,241.3696002960205
57,111.1214828491211,292.8014659881592
58,99.74024772644043,284.32271003723145
59,122.19720840454102,274.9944877624512
60,124.85382080078125,276.9455051422119
61,115.44966697692871,294.261474609375
62,117.46256828308105,294.31294441223145
63,107.59732246398926,226.9189453125
64,119.80664253234863,274.12925720214844
65,120.53773880004883,231.75683498382568
66,120.30661582946777,228.0257749557495
67,120.665283203125,210.53805828094482
68,106.79135322570801,222.3724365234375
69,120.75016975402832,219.2440938949585
70,103.98218154907227,230.39727687835693
71,103.09426307678223,227.9538631439209
72,123.99322509765625,291.590051651001
73,120.80425262451172,292.0074462890625
74,118.64007949829102,292.66651153564453
75,123.1454849243164,276.06213569641113
76,116.45881652832031,294.4228935241699
77,117.2331428527832,295.40453910827637
78,117.94988632202148,293.99022102355957
79,123.24272155761719,273.56520652770996
80,121.04265213012695,294.11810874938965
81,122.8863525390625,294.4361686706543
82,125.2399730682373,294.9928665161133
83,122.47467994689941,307.3703384399414
84,122.45148658752441,303.6562728881836
85,122.96712875366211,300.8705520629883
86,123.8719367980957,298.12780380249023
87,124.74533081054688,296.3768005371094
88,120.33286094665527,295.0590991973877
89,119.45725440979004,295.6515884399414
90,118.19843292236328,296.79067611694336
91,117.1369743347168,298.1831932067871
92,115.06926536560059,285.26309967041016
93,98.88967514038086,262.3842716217041
94,129.4078540802002,278.2015800476074
95,119.27175521850586,294.74281311035156
96,118.32999229431152,294.9711513519287
97,125.60132026672363,279.0438938140869
98,120.9835147857666,277.15158462524414
99,125.24521827697754,278.0647945404053
100,119.19110298156738,260.58963775634766
101,112.6431655883789,262.4786567687988
102,119.50878143310547,271.68362617492676
103,111.86331748962402,212.98014163970947
104,112.37648010253906,219.18962001800537
105,113.13209533691406,226.0926389694214
106,115.2008056640625,300.87544441223145
107,129.02772903442383,231.08702659606934
108,129.85610961914062,220.89666366577148
109,130.696439743042,210.46721935272217
110,109.91389274597168,247.90826797485352
111,101.60562515258789,250.6424331665039
112,125.78448295593262,249.2739772796631
113,106.34012222290039,239.20894145965576
114,126.02992057800293,256.4655876159668
115,121.18375778198242,270.61872482299805
116,98.19709777832031,252.69659042358398
117,102.92806625366211,254.46433067321777
118,106.98677062988281,257.21680641174316
119,114.25411224365234,257.75959968566895
120,119.82695579528809,256.81509017944336
121,123.92104148864746,255.4995059967041
122,131.27182960510254,251.7191505432129
123,97.36303329467773,262.1542739868164
124,103.93596649169922,237.9323673248291
125,127.23611831665039,276.71656608581543
126,122.64888763427734,263.18501472473145
127,99.86656188964844,243.03757667541504
128,126.9618034362793,253.7373447418213
129,119.60273742675781,271.9889831542969
130,107.72590637207031,242.80709266662598
131,121.75952911376953,267.86187171936035
132,98.81103515625,272.958927154541
133,126.11543655395508,247.62937545776367
134,124.31282043457031,265.7754421234131
135,102.67999649047852,297.07228660583496
136,103.63238334655762,301.27899169921875
137,96.26753807067871,261.96115493774414
138,99.8237419128418,290.12463569641113
139,100.8523941040039,235.18717288970947
140,112.94285774230957,314.5400905609131
141,128.0611228942871,277.7901363372803
142,119.20905113220215,265.8431339263916
143,100.32503128051758,244.2597484588623
144,113.28627586364746,246.81884765625
145,116.6928768157959,247.8328514099121
146,116.0981559753418,296.0299015045166
147,97.62283325195312,270.9456253051758
148,118.83939743041992,322.1953296661377
149,110.40345191955566,313.0341911315918
150,107.21319198608398,308.069429397583
151,140.7394313812256,223.10186862945557
152,126.52732849121094,325.2960777282715
153,120.04531860351562,248.14790725708008
154,123.19555282592773,247.9680061340332
155,125.15995025634766,247.8390598297119
156,102.13272094726562,236.51495933532715
157,123.44847679138184,244.31299209594727
158,120.40760040283203,242.5586700439453
159,116.91995620727539,241.5351676940918
160,113.27502250671387,241.40353202819824
161,110.95621109008789,242.019681930542
162,100.66324234008789,232.96963691711426
163,111.15102767944336,245.66144943237305
164,129.33893203735352,283.1109809875488
165,118.21120262145996,283.1176471710205
166,121.91182136535645,274.19108390808105
167,124.50754165649414,282.7141571044922
168,136.69978141784668,245.55747985839844
169,105.97043037414551,303.60511779785156
170,109.38385009765625,308.8797855377197
171,118.12350273132324,319.5271968841553
172,101.3727855682373,293.9092540740967
173,125.30064582824707,246.3651466369629
174,127.34776496887207,258.1230640411377
175,126.11747741699219,322.69062995910645
176,113.94647598266602,317.90313720703125
177,96.51123046875,271.66391372680664
178,122.19099998474121,295.58921813964844
179,121.20026588439941,296.7820072174072
180,120.06023406982422,298.70667457580566
181,119.20204162597656,301.1656379699707
182,118.25271606445312,304.33387756347656
183,118.51920127868652,294.1952133178711
184,117.21981048583984,293.5390090942383
