Landmark,X,Y
0,157.7258014678955,270.53014755249023
1,159.29505348205566,257.40941047668457
2,158.37696075439453,261.15031242370605
3,156.53894424438477,243.9283561706543
4,159.61259841918945,253.37885856628418
5,159.76739883422852,248.03810119628906
6,159.88629341125488,234.94847774505615
7,132.07780838012695,231.0957956314087
8,160.39905548095703,224.55162048339844
9,160.89494705200195,219.03582572937012
10,162.08251953125,200.22956371307373
11,157.55589485168457,272.46774673461914
12,157.3557472229004,273.90947341918945
13,157.20379829406738,274.46940422058105
14,157.09202766418457,277.51330375671387
15,157.02192306518555,279.50263023376465
16,156.85157775878906,281.9213390350342
17,156.65221214294434,284.34720039367676
18,156.19524955749512,287.8056335449219
19,158.96737098693848,259.3407440185547
20,155.57652473449707,258.6320400238037
21,118.0687141418457,213.9215612411499
22,143.06455612182617,235.66490650177002
23,139.2684268951416,235.72478771209717
24,135.61503410339355,235.2037239074707
25,130.585355758667,232.28330612182617
26,146.22514724731445,234.84060287475586
27,138.70115280151367,224.47202682495117
28,142.7502155303955,225.17316341400146
29,134.77502822875977,224.74820137023926
30,132.0145034790039,225.99977016448975
31,127.54603385925293,234.64645385742188
32,141.83085441589355,291.09211921691895
33,130.67893028259277,229.77330207824707
34,115.69725036621094,231.03949069976807
35,123.27800750732422,231.27001762390137
36,139.77164268493652,252.03861236572266
37,153.20103645324707,269.4623565673828
38,153.40415000915527,273.48355293273926
39,148.4115505218506,270.08809089660645
40,145.2694797515869,271.1953067779541
41,150.03456115722656,273.34038734436035
42,147.37967491149902,273.34007263183594
43,139.85302925109863,277.04126358032227
44,156.2760829925537,256.9925308227539
45,156.06382369995117,253.11718940734863
46,126.29453659057617,220.84321975708008
47,147.7875804901123,242.70060539245605
48,147.69720077514648,254.8934841156006
49,147.37299919128418,252.7763557434082
50,128.35290908813477,250.47637939453125
51,156.35998725891113,248.15168380737305
52,135.84911346435547,217.2753095626831
53,130.36255836486816,218.2107925415039
54,122.58318901062012,207.27416038513184
55,152.3283290863037,222.57352352142334
56,146.122465133667,226.96349143981934
57,137.4979019165039,272.6254463195801
58,118.08347702026367,268.1184768676758
59,150.23414611816406,257.22378730773926
60,153.07172775268555,258.83620262145996
61,141.52445793151855,273.25066566467285
62,143.3297634124756,273.2929801940918
63,128.18470001220703,215.21842002868652
64,147.42161750793457,256.5339660644531
65,143.04118156433105,218.3690357208252
66,142.57949829101562,215.01211166381836
67,139.57006454467773,199.78508949279785
68,125.43407440185547,211.23106956481934
69,141.51365280151367,207.36448287963867
70,123.90329360961914,218.74701976776123
71,121.01814270019531,216.5961742401123
72,153.25772285461426,271.81065559387207
73,149.34206008911133,272.04723358154297
74,146.35565757751465,272.3093032836914
75,151.07589721679688,258.0337429046631
76,142.4662685394287,273.3320617675781
77,143.88055801391602,274.95348930358887
78,143.6893081665039,273.0813217163086
79,152.30806350708008,256.24640464782715
80,148.02499771118164,273.13902854919434
81,150.6515121459961,273.5478973388672
82,153.69134902954102,274.0162467956543
83,151.0105800628662,286.94332122802734
84,151.74997329711914,283.3519649505615
85,152.26744651794434,280.9204387664795
86,152.8110122680664,278.5388374328613
87,153.2728672027588,276.9635009765625
88,147.35855102539062,275.19527435302734
89,146.6865348815918,275.76361656188965
90,145.68796157836914,276.7944145202637
91,144.76661682128906,278.06665420532227
92,142.28660583496094,266.46400451660156
93,114.53842163085938,248.10768127441406
94,158.69854927062988,260.0251007080078
95,145.65712928771973,274.45844650268555
96,144.8625659942627,274.6043014526367
97,154.0783405303955,260.7520866394043
98,148.3883285522461,259.03069496154785
99,153.60779762268066,259.8377323150635
100,143.7155246734619,244.61437225341797
101,137.35922813415527,246.6943645477295
102,146.62118911743164,254.41935539245605
103,129.44832801818848,202.37337112426758
104,131.93199157714844,207.91152477264404
105,134.58412170410156,213.88911724090576
106,142.48244285583496,280.7147026062012
107,151.6201686859131,217.12275981903076
108,151.04290962219238,208.3815622329712
109,150.109224319458,199.28356647491455
110,132.3779296875,234.07392024993896
111,123.34964752197266,237.07440376281738
112,148.25921058654785,233.88050079345703
