Landmark,X,Y
0,164.34589385986328,271.702938079834
1,167.64781951904297,258.7961769104004
2,165.87114334106445,262.35325813293457
3,165.5027198791504,244.53749656677246
4,168.3454704284668,254.65018272399902
5,168.812255859375,249.11447525024414
6,169.45886611938477,235.70370197296143
7,140.0271987915039,228.95190238952637
8,170.6022071838379,225.72612762451172
9,171.53852462768555,220.26180267333984
10,174.36473846435547,200.30917167663574
11,163.95803451538086,273.68505477905273
12,163.5257911682129,275.158052444458
13,163.20486068725586,275.707426071167
14,162.2971534729004,281.5089511871338
15,162.0706558227539,283.6528015136719
16,161.6862678527832,286.18083000183105
17,161.21278762817383,288.73146057128906
18,160.35146713256836,292.08895683288574
19,166.99962615966797,260.7635021209717
20,163.04304122924805,259.6392345428467
21,126.56416893005371,210.07719039916992
22,151.34998321533203,234.35302734375
23,147.44011878967285,234.0853214263916
24,143.58562469482422,233.30228805541992
25,138.1378173828125,229.95108604431152
26,154.60673332214355,233.82076263427734
27,147.5673484802246,223.12859058380127
28,151.72772407531738,224.1939640045166
29,143.3833408355713,222.96164989471436
30,140.31564712524414,223.8651466369629
31,134.81586456298828,232.0728349685669
32,144.60561752319336,293.367919921875
33,138.50759506225586,227.60460376739502
34,122.31595993041992,227.39932537078857
35,130.5053424835205,228.37557792663574
36,146.32898330688477,250.89935302734375
37,159.2710781097412,270.14702796936035
38,158.9527702331543,274.31453704833984
39,153.60126495361328,270.3082752227783
40,149.86255645751953,271.14057540893555
41,155.0265407562256,273.82481575012207
42,151.97999000549316,273.6130142211914
43,143.3306884765625,277.52875328063965
44,164.41532135009766,258.0768871307373
45,164.55331802368164,254.00493621826172
46,134.86419677734375,218.2424783706665
47,155.70149421691895,242.19494819641113
48,154.58722114562988,254.72182273864746
49,154.3478298187256,252.47523307800293
50,134.35147285461426,248.1430721282959
51,165.1453971862793,248.8901424407959
52,145.59853553771973,215.83285331726074
53,139.54046249389648,216.11937046051025
54,132.17098236083984,203.78273963928223
55,162.45004653930664,222.93651580810547
56,155.03972053527832,226.19891166687012
57,141.26291275024414,272.16957092285156
58,120.89876174926758,266.2320041656494
59,157.0677947998047,257.43699073791504
60,160.05796432495117,259.39653396606445
61,145.2011489868164,273.2934093475342
62,147.19865798950195,273.59018325805664
63,137.54905700683594,212.8271198272705
64,153.97340774536133,256.2995910644531
65,153.17206382751465,217.7649164199829
66,153.02754402160645,214.29079055786133
67,150.97662925720215,197.71552562713623
68,135.00127792358398,208.2793951034546
69,152.54158973693848,205.86570739746094
70,132.51920700073242,215.86715698242188
71,129.60305213928223,213.24551582336426
72,159.0182113647461,272.5675964355469
73,154.3942356109619,272.42085456848145
74,150.9403419494629,272.40949630737305
75,157.85154342651367,258.32862854003906
76,146.2116527557373,273.50666999816895
77,147.6363754272461,276.0926914215088
78,147.6674461364746,273.42312812805176
79,159.71529960632324,256.84335708618164
80,152.6438331604004,273.4251022338867
81,155.61777114868164,274.0524387359619
82,159.10462379455566,274.839563369751
83,154.5468521118164,290.49488067626953
84,155.66692352294922,287.04586029052734
85,156.5054988861084,284.5780849456787
86,157.33439445495605,282.10381507873535
87,157.96112060546875,280.44965744018555
88,151.5501594543457,277.29835510253906
89,150.73123931884766,277.82715797424316
90,149.48741912841797,278.78963470458984
91,148.3354949951172,279.97801780700684
92,147.23325729370117,266.03296279907227
93,118.94315719604492,244.9262523651123
94,166.49457931518555,261.37484550476074
95,149.73405838012695,275.87857246398926
96,148.7647247314453,275.90306282043457
97,161.00025177001953,261.4424228668213
98,154.62993621826172,258.9019203186035
99,160.57476043701172,260.4646396636963
100,151.2259292602539,243.6668872833252
101,144.34977531433105,245.1225185394287
102,153.2588291168213,254.02462005615234
103,140.04460334777832,199.4669008255005
104,142.35139846801758,205.54384231567383
105,144.60824012756348,212.25345611572266
106,145.81872940063477,282.1725082397461
107,162.24071502685547,217.31346130371094
108,162.35721588134766,207.7288055419922
109,162.05562591552734,198.17184448242188
110,140.08855819702148,231.88779830932617
111,130.203857421875,234.1032314300537
112,156.70470237731934,233.05179119110107
113,135.64136505126953,224.23479080200195
114,158.91645431518555,240.20442008972168
115,157.5131130218506,253.92010688781738
116,125.42144775390625,236.02028846740723
117,132.81993865966797,237.48108386993408
118,137.91340827941895,240.00732421875
119,145.60742378234863,240.80918312072754
120,151.40172958374023,240.18216133117676
121,155.71802139282227,239.07009601593018
122,165.44763565063477,236.01433753967285
123,125.01278877258301,244.68661308288574
124,132.4620532989502,222.90053844451904
125,165.07291793823242,260.2544975280762
126,155.68142890930176,246.31665229797363
127,120.3094482421875,226.43674850463867
128,159.05137062072754,237.48733520507812
129,152.46722221374512,254.05694961547852
130,137.0722770690918,227.39649295806885
131,157.4199104309082,251.16517066955566
132,119.122314453125,255.11249542236328
133,156.61002159118652,231.57721996307373
134,161.27090454101562,249.6016788482666
135,129.04661178588867,278.8572406768799
136,128.02578926086426,283.23254585266113
137,120.1622486114502,244.7622585296631
138,124.89389419555664,271.98577880859375
139,125.90078353881836,219.7060775756836
140,143.1574821472168,297.4885082244873
141,165.03534317016602,260.978307723999
142,151.61625862121582,248.53248596191406
143,126.80181503295898,228.39882373809814
144,144.30508613586426,230.89765548706055
145,147.79081344604492,231.742901802063
146,146.42186164855957,276.42065048217773
147,124.53619003295898,253.10173988342285
148,149.14268493652344,305.0851249694824
149,137.9136085510254,295.7258605957031
150,133.2418155670166,290.3591537475586
151,173.05078506469727,210.15918731689453
152,157.31080055236816,307.57118225097656
153,150.98684310913086,231.99176788330078
154,153.97104263305664,231.80391311645508
155,155.76223373413086,231.70962810516357
156,129.4906234741211,221.3784885406494
157,153.66637229919434,228.8531255722046
158,150.53701400756836,227.46122360229492
159,147.33125686645508,226.69618606567383
160,143.77591133117676,226.59613609313965
161,141.2753677368164,227.03388690948486
162,122.85051345825195,217.18683242797852
163,141.8462371826172,229.9147367477417
164,165.26784896850586,265.37198066711426
165,151.46852493286133,264.39783096313477
166,157.24470138549805,256.8888187408447
167,159.73588943481445,264.76115226745605
168,169.83013153076172,230.5598258972168
169,133.5458755493164,285.701208114624
170,138.17255020141602,291.44662857055664
171,149.75248336791992,302.3866939544678
172,124.07855987548828,275.74753761291504
173,155.7112979888916,230.52858352661133
174,162.06369400024414,242.0625114440918
175,158.18394660949707,305.0416946411133
176,142.9747486114502,300.88674545288086
177,120.27191162109375,254.12672996520996
178,154.41556930541992,278.9270210266113
179,153.5206699371338,280.0363540649414
180,152.43212699890137,281.8039798736572
181,151.3525390625,283.965539932251
182,149.37406539916992,286.72908782958984
183,149.19639587402344,273.3284282684326
184,148.04489135742188,272.6930522918701
185,146.9778823852539,271.81360244750977
186,143.64638328552246,268.55329513549805
187,129.90249633789062,256.4642143249512
188,162.26346969604492,237.85627841949463
189,160.5687141418457,229.48340892791748
190,157.8287696838379,229.55453395843506
191,150.0889492034912,272.9121208190918
192,127.72972106933594,266.4045238494873
193,164.4557762145996,230.15669345855713
194,146.90778732299805,289.6365737915039
195,169.01004791259766,244.51970100402832
196,165.39379119873047,240.50846099853516
197,169.19343948364258,240.3032398223877
198,158.4645652770996,247.8222370147705
199,159.0054988861084,300.96691131591797
200,159.71803665161133,296.07295989990234
201,152.9219913482666,294.01482582092285
202,139.51801300048828,278.3906364440918
203,148.55833053588867,256.7399311065674
204,142.6093292236328,284.425048828125
205,139.31440353393555,254.6714973449707
206,144.0833282470703,260.216588973999
207,135.01105308532715,260.64159393310547
208,151.03629112243652,298.40978622436523
209,155.56730270385742,249.50400352478027
210,135.64189910888672,281.2658214569092
211,140.0135612487793,287.4452590942383
212,137.43638038635254,272.1283149719238
213,124.57419395446777,260.4074192047119
214,132.20029830932617,272.1653079986572
215,121.53192520141602,263.12464714050293
216,140.0974464416504,264.76123809814453
217,158.89079093933105,244.16358947753906
218,158.62096786499023,255.97143173217773
219,155.67508697509766,256.2747859954834
220,160.9529685974121,253.78140449523926
221,158.21447372436523,225.40326118469238
222,152.43308067321777,221.9271469116211
223,146.91344261169434,220.39808750152588
224,141.9218921661377,220.20485401153564
225,138.06440353393555,221.35866165161133
226,134.3165397644043,227.97510623931885
227,120.71487426757812,235.91219902038574
228,136.89491271972656,234.21199321746826
229,141.06584548950195,236.2450361251831
230,146.40497207641602,237.17438220977783
231,151.43552780151367,237.09404468536377
232,155.33720016479492,236.35982036590576
233,158.07204246520996,235.49554824829102
234,119.47572708129883,235.56129455566406
235,155.4634189605713,257.22782135009766
236,161.94684982299805,245.75881004333496
237,161.62673950195312,256.9163990020752
238,163.11628341674805,259.1495704650879
239,161.30460739135742,257.4528694152832
240,156.16984367370605,258.5767936706543
241,163.85686874389648,259.7384834289551
242,163.83394241333008,260.4575729370117
243,158.1539249420166,232.05828666687012
244,160.44143676757812,233.6615753173828
245,161.85651779174805,234.77694511413574
246,139.72514152526855,227.4043321609497
247,137.82283782958984,225.0796365737915
248,171.99281692504883,245.70656776428223
249,193.9630126953125,239.37463760375977
250,169.83566284179688,260.7565498352051
251,207.4032974243164,225.64491748809814
252,182.92421340942383,240.51718711853027
253,186.45984649658203,241.51585578918457
254,189.99427795410156,242.01295852661133
255,194.95405197143555,240.83490371704102
256,180.22085189819336,238.91299724578857
257,189.82549667358398,231.96003913879395
258,186.0283660888672,231.41850471496582
259,193.15336227416992,233.21459770202637
260,195.16145706176758,234.9986457824707
261,197.0902442932129,243.63143920898438
262,172.97466278076172,297.8625297546387
263,195.3740692138672,238.79865646362305
264,205.87358474731445,242.8890323638916
265,201.00225448608398,241.60483360290527
266,184.4162368774414,257.4738121032715
267,169.29176330566406,271.67887687683105
268,167.60147094726562,275.6528663635254
269,173.59560012817383,273.32313537597656
270,175.83877563476562,275.0475025177002
271,170.71271896362305,276.13386154174805
272,172.84517288208008,276.72895431518555
273,178.21428298950195,283.0678653717041
274,170.66415786743164,259.13034439086914
275,171.77536010742188,255.25543212890625
276,201.1019515991211,231.74062728881836
277,178.4327507019043,246.28698348999023
278,177.96836853027344,258.6661148071289
279,178.4202003479004,256.5612316131592
280,194.47948455810547,258.59750747680664
281,172.03960418701172,250.07732391357422
282,194.15054321289062,226.33200645446777
283,198.51917266845703,228.48810195922852
284,205.92424392700195,218.31856727600098
285,178.4098243713379,226.50793075561523
286,182.50595092773438,231.91394805908203
287,181.46062850952148,278.60057830810547
288,194.0743637084961,278.8121509552002
289,174.8581886291504,260.38939476013184
290,171.75643920898438,261.3178253173828
