Landmark,X,Y
0,161.76639556884766,265.9867000579834
1,162.86209106445312,253.92251014709473
2,161.9548797607422,258.04052352905273
3,159.6703052520752,240.69631576538086
4,163.12318801879883,249.69594955444336
5,163.1393814086914,244.42228317260742
6,162.8097152709961,232.07659721374512
7,133.3371925354004,230.2637529373169
8,162.96039581298828,222.8047513961792
9,163.26053619384766,217.38418579101562
10,164.00110244750977,197.60802268981934
11,161.67272567749023,267.8657913208008
12,161.51081085205078,269.22998428344727
13,161.34456634521484,269.6363639831543
14,161.1688995361328,275.92397689819336
15,161.16300582885742,277.6347255706787
16,161.07982635498047,279.79084968566895
17,160.9104347229004,282.1987724304199
18,160.35297393798828,286.41820907592773
19,162.5188446044922,256.1561965942383
20,158.79554748535156,255.76157569885254
21,118.84806632995605,214.92766857147217
22,145.0369358062744,234.1076946258545
23,141.07028007507324,234.24283504486084
24,137.20148086547852,233.86765480041504
25,131.55569076538086,231.5237331390381
26,148.2765007019043,233.28469276428223
27,140.2669906616211,223.60857009887695
28,144.4620132446289,224.16369438171387
29,136.11557006835938,223.98493766784668
30,133.14690589904785,225.31259536743164
31,128.49334716796875,233.89715194702148
32,144.50926780700684,291.03026390075684
33,131.76336288452148,229.25511360168457
34,116.23027801513672,232.32813835144043
35,124.10760879516602,231.35569095611572
36,141.16168975830078,249.53627586364746
37,156.04294776916504,265.02811431884766
38,156.17573738098145,268.81839752197266
39,149.95919227600098,265.6519317626953
40,145.95535278320312,266.6395854949951
41,151.78333282470703,268.65649223327637
42,148.36528778076172,268.68332862854004
43,140.78033447265625,274.14828300476074
44,159.6393871307373,253.65900993347168
45,159.4396209716797,249.57143783569336
46,127.29050636291504,220.7966709136963
47,150.08050918579102,240.44039726257324
48,149.89952087402344,251.89616203308105
49,149.55511093139648,249.79004859924316
50,128.56850624084473,248.35169792175293
51,159.60901260375977,244.69310760498047
52,137.64488220214844,216.82097911834717
53,131.69316291809082,217.93574810028076
54,123.62020492553711,207.62907028198242
55,154.81622695922852,221.40850067138672
56,147.9338264465332,225.74877262115479
57,137.76606559753418,268.9164161682129
58,118.35083961486816,271.1395454406738
59,152.63453483581543,254.31984901428223
60,155.84786415100098,255.88202476501465
61,141.22520446777344,268.8896369934082
62,143.22351455688477,269.0940570831299
63,129.46338653564453,215.14387607574463
64,149.3812656402588,253.47341537475586
65,145.27450561523438,217.71009922027588
66,144.77477073669434,214.28476810455322
67,141.07426643371582,198.41179847717285
68,126.70102119445801,211.28405570983887
69,143.44907760620117,205.97461223602295
70,124.82017517089844,218.99946212768555
71,121.91669464111328,217.18603134155273
72,156.04068756103516,267.2764778137207
73,151.00945472717285,267.4629306793213
74,147.2028350830078,267.6596260070801
75,153.4850788116455,255.0846004486084
76,142.2148036956787,268.96010398864746
77,144.3433666229248,271.7179870605469
78,143.7761402130127,269.1526508331299
79,155.13684272766113,253.41487884521484
80,148.96416664123535,268.4003734588623
81,152.40538597106934,268.7026119232178
82,156.44872665405273,269.185094833374
83,154.10744667053223,285.6385803222656
84,154.9683666229248,281.2954902648926
85,155.4176902770996,278.8261127471924
86,155.83412170410156,276.71759605407715
87,156.23690605163574,275.34642219543457
88,148.64912033081055,272.861909866333
89,147.93683052062988,273.3182716369629
90,146.94204330444336,274.2549705505371
91,146.07769012451172,275.58199882507324
92,143.10086250305176,262.8983974456787
93,114.67615127563477,250.87291717529297
94,162.22845077514648,257.0478630065918
95,146.39121055603027,271.61293029785156
96,145.40428161621094,271.4893627166748
97,156.97009086608887,257.6796627044678
98,150.27506828308105,255.829496383667
99,156.45257949829102,256.83019638061523
100,145.62697410583496,242.3166275024414
101,138.67037773132324,244.2949676513672
102,148.54762077331543,251.42675399780273
103,130.75363159179688,201.95714950561523
104,133.5819149017334,207.31143951416016
105,136.37483596801758,213.48878860473633
106,143.98088455200195,278.6769962310791
107,153.95220756530762,215.9047508239746
108,153.08974266052246,206.26622200012207
109,151.80084228515625,197.19281673431396
110,133.6500358581543,233.0137825012207
111,124.16751861572266,236.44978523254395
112,150.30938148498535,232.31560707092285
113,128.62449645996094,226.52775764465332
114,153.1134796142578,238.1083059310913
115,152.70438194274902,250.7288932800293
116,119.63407516479492,239.24810886383057
117,126.92056655883789,238.8650608062744
118,132.09986686706543,240.32175064086914
119,139.7836208343506,240.30406951904297
120,145.59502601623535,239.22911167144775
121,149.88389015197754,237.68836498260498
122,158.9524745941162,232.99628734588623
123,119.42342758178711,247.25701332092285
124,125.48803329467773,225.82757949829102
125,160.63644409179688,255.91135025024414
126,150.35736083984375,244.16293144226074
127,114.38165664672852,232.4124240875244
128,153.0411148071289,235.7083797454834
129,147.76881217956543,251.62734031677246
130,130.3483009338379,229.37906742095947
131,152.4498462677002,248.1529998779297
132,115.73162078857422,260.797119140625
133,150.143461227417,230.95160007476807
134,156.02771759033203,246.0128402709961
135,127.30911254882812,280.15522956848145
136,127.3243236541748,285.51733016967773
137,115.22636413574219,249.36490058898926
138,122.0693588256836,274.6456718444824
139,118.97785186767578,224.21386241912842
140,143.80245208740234,295.4325485229492
141,160.79076766967773,256.81909561157227
142,146.42148971557617,246.7042636871338
143,120.55990219116211,232.1316432952881
144,137.6449966430664,231.53257369995117
145,141.17801666259766,231.9712257385254
146,143.29021453857422,272.2148609161377
147,119.27066802978516,255.64006805419922
148,150.7411289215088,301.82796478271484
149,138.7924289703369,295.23510932922363
150,133.5392665863037,291.1538600921631
151,163.71034622192383,207.14582920074463
152,158.91030311584473,303.1142520904541
153,144.42651748657227,231.91211700439453
154,147.4417018890381,231.49393558502197
155,149.26691055297852,231.2235403060913
156,122.49658584594727,224.9505615234375
157,146.92405700683594,228.37523460388184
158,143.6907196044922,227.23214149475098
159,140.46472549438477,226.78833961486816
160,136.94172859191895,227.169828414917
161,134.49119567871094,228.03664684295654
162,115.970458984375,222.71029472351074
163,135.1555633544922,230.91839790344238
164,161.8337059020996,260.7257080078125
165,147.50299453735352,261.07712745666504
166,152.72159576416016,253.78326416015625
167,156.04668617248535,260.6179904937744
168,162.7288055419922,227.4364185333252
169,132.97658920288086,285.913782119751
170,138.26848983764648,290.58817863464355
171,150.86624145507812,298.9694309234619
172,122.44277954101562,279.4325637817383
173,149.14410591125488,229.9276828765869
174,156.23620986938477,239.1115951538086
175,159.4459056854248,300.2776336669922
176,144.29819107055664,298.98685455322266
177,115.93811988830566,258.5197448730469
178,152.08776473999023,274.20204162597656
179,151.369047164917,275.1555061340332
180,150.6618595123291,276.77038192749023
181,149.99327659606934,278.9783763885498
182,148.2729148864746,282.7071762084961
183,145.19585609436035,268.61377716064453
184,144.0119171142578,268.07536125183105
185,142.8933048248291,267.4047088623047
186,139.52322959899902,265.339879989624
187,124.51699256896973,257.4169635772705
188,156.1271572113037,235.32299995422363
189,153.7070369720459,228.12166213989258
190,151.06959342956543,228.7090301513672
191,146.08302116394043,268.25377464294434
192,123.64453315734863,267.8932285308838
193,157.47637748718262,227.92207717895508
194,146.24540328979492,286.6179084777832
195,163.0156707763672,240.19489288330078
196,159.28292274475098,237.06480503082275
197,162.90102005004883,236.3320255279541
198,153.24556350708008,245.01279830932617
199,159.82972145080566,296.0507583618164
200,160.10740280151367,290.8388614654541
201,152.83272743225098,289.9152088165283
202,137.62832641601562,276.36199951171875
203,144.1130256652832,254.67713356018066
204,141.4793586730957,282.0905113220215
205,134.01361465454102,253.9010524749756
206,139.63780403137207,258.40407371520996
207,130.06413459777832,260.25381088256836
208,151.50602340698242,294.8316478729248
209,150.54856300354004,247.04853057861328
210,134.3189525604248,280.48510551452637
211,139.44405555725098,285.9378719329834
212,134.4150733947754,270.3305912017822
213,119.95207786560059,262.95435905456543
214,129.12280082702637,272.0797061920166
215,117.92728424072266,267.03208923339844
216,135.7792854309082,262.7907371520996
217,153.37408065795898,241.66162490844727
218,153.94058227539062,252.64025688171387
219,151.09204292297363,253.30939292907715
220,155.97615242004395,249.99761581420898
221,150.97735404968262,224.54781532287598
222,144.91849899291992,221.8796968460083
223,139.33732986450195,221.03382110595703
224,134.38952445983887,221.49667739868164
225,130.67676544189453,223.2312297821045
226,127.74216651916504,230.35717964172363
227,115.2714729309082,240.7462978363037
228,130.70500373840332,235.48034191131592
229,135.0169563293457,236.7553997039795
230,140.36648750305176,237.09046840667725
231,145.4048728942871,236.55570030212402
232,149.27836418151855,235.43354988098145
233,151.89522743225098,234.21486854553223
234,114.38352584838867,241.6065788269043
235,150.98251342773438,254.22612190246582
236,156.38134002685547,242.4576473236084
237,156.90451622009277,253.0136775970459
238,158.73736381530762,255.19143104553223
239,156.71893119812012,253.72175216674805
240,151.75860404968262,255.4098129272461
241,159.4392967224121,255.57764053344727
242,159.6198844909668,256.4622688293457
243,151.66858673095703,231.13869667053223
244,154.0246868133545,232.1154499053955
245,155.47890663146973,232.74056911468506
246,132.972412109375,228.73762607574463
