Landmark,X,Y
0,138.90626907348633,298.6387538909912
1,139.66917991638184,282.3976993560791
2,138.99569511413574,287.25451469421387
3,136.069974899292,267.187442779541
4,139.85705375671387,277.7229881286621
5,139.88231658935547,271.64262771606445
6,139.76947784423828,256.9534206390381
7,107.57633209228516,254.28668975830078
8,140.1081943511963,245.32808303833008
9,140.50150871276855,239.00454998016357
10,141.36460304260254,217.40830421447754
11,138.79579544067383,301.00430488586426
12,138.63539695739746,302.85261154174805
13,138.47518920898438,303.69409561157227
14,138.61347198486328,304.54453468322754
15,138.62957000732422,306.6280174255371
16,138.5662078857422,309.2639636993408
17,138.3954620361328,311.8982219696045
18,137.8081226348877,315.9482002258301
19,139.40940856933594,284.7770690917969
20,135.56227684020996,284.4177532196045
21,91.66302680969238,235.19423961639404
22,120.19538879394531,258.8349437713623
23,115.88642120361328,259.1030216217041
24,111.727294921875,258.74871253967285
25,105.91804504394531,255.78546524047852
26,123.78830909729004,257.6805782318115
27,115.12821197509766,246.7052936553955
28,119.64106559753418,247.31600761413574
29,110.71088790893555,247.05081939697266
30,107.58600234985352,248.44951629638672
31,102.56248474121094,258.59564781188965
32,121.20943069458008,321.5760040283203
33,106.02096557617188,252.9462718963623
34,89.40710067749023,254.97922897338867
35,97.67651557922363,254.74528312683105
36,117.7241039276123,278.1451606750488
37,134.12887573242188,297.77332305908203
38,134.67623710632324,302.7239227294922
39,129.06732559204102,299.43105697631836
40,125.81674575805664,301.532506942749
41,131.10743522644043,303.13562393188477
42,128.31279754638672,303.6965847015381
43,119.5993423461914,308.22850227355957
44,136.19019508361816,282.1388912200928
45,135.73424339294434,277.66645431518555
46,100.75247764587402,242.2624969482422
47,126.14047050476074,266.7525100708008
48,126.38641357421875,280.9893608093262
49,125.92552185058594,278.56922149658203
50,104.76812362670898,277.15776443481445
51,135.93454360961914,271.9848346710205
52,111.58477783203125,237.8071689605713
53,105.30795097351074,239.09743309020996
54,96.53898239135742,227.2635841369629
55,130.71977615356445,243.24803352355957
56,123.48034858703613,249.04114723205566
57,116.73487663269043,303.95713806152344
58,92.99652099609375,297.6921844482422
59,129.46248054504395,283.6061382293701
60,132.8054904937744,285.11670112609863
61,122.23213195800781,304.67522621154785
62,124.1343879699707,304.2564010620117
63,102.77181625366211,235.65258979797363
64,126.22095108032227,283.1367015838623
65,119.88214492797852,238.79267692565918
66,119.28247451782227,234.88247394561768
67,115.60237884521484,217.85406589508057
68,99.69098091125488,231.36827945709229
69,117.94686317443848,226.24810695648193
70,98.00399780273438,239.97209072113037
71,94.8219108581543,237.82522201538086
72,134.36074256896973,300.6469917297363
73,130.2533721923828,301.70308113098145
74,127.10264205932617,302.70724296569824
75,130.5302619934082,284.5093631744385
76,123.3049201965332,304.59394454956055
77,124.78586196899414,305.103063583374
78,124.38287734985352,303.83328437805176
79,131.70305252075195,281.9136142730713
80,129.03281211853027,303.47517013549805
81,131.82622909545898,303.436861038208
82,135.042142868042,303.49971771240234
83,132.37594604492188,315.5357551574707
84,133.3475399017334,311.3411235809326
85,133.85055541992188,308.5959720611572
86,134.3305778503418,306.0301208496094
87,134.7062110900879,304.33751106262207
88,128.33901405334473,304.0880870819092
89,127.69815444946289,304.72320556640625
90,126.70308113098145,305.97887992858887
91,125.6804370880127,307.51702308654785
92,121.76735877990723,295.58887481689453
93,88.58736038208008,274.92785453796387
94,139.2003345489502,285.69602966308594
95,126.4647102355957,304.1080570220947
96,125.7852840423584,304.45549964904785
