Landmark,X,Y
0,160.06608963012695,263.7557029724121
1,161.70782089233398,250.69564819335938
2,160.11322021484375,255.26192665100098
3,156.79884910583496,237.85021305084229
4,161.6912078857422,246.45380973815918
5,160.96595764160156,241.24866485595703
6,158.57370376586914,229.27484035491943
7,128.01021575927734,229.25860404968262
8,157.58395195007324,220.20774364471436
9,157.43605613708496,214.83442783355713
10,155.99709510803223,194.64308738708496
11,160.0067138671875,265.75475692749023
12,159.7421932220459,267.451229095459
13,159.39470291137695,268.264217376709
14,159.42364692687988,272.0898914337158
15,159.60582733154297,273.96368980407715
16,159.7163486480713,276.3632869720459
17,159.6843719482422,278.8941478729248
18,159.28874015808105,283.1315517425537
19,161.2588882446289,253.02071571350098
20,157.1468448638916,253.11996459960938
21,110.0871467590332,214.88938808441162
22,139.74200248718262,232.56659030914307
23,135.90367317199707,232.96833515167236
24,132.06061363220215,232.8759241104126
25,126.31021499633789,230.78405857086182
26,142.89027214050293,231.51301860809326
27,134.6744155883789,221.84150218963623
28,138.89391899108887,222.1805763244629
29,130.5509853363037,222.4984073638916
30,127.60272026062012,224.07700538635254
31,123.22198867797852,233.62096309661865
32,144.2739772796631,289.566593170166
33,126.35669708251953,228.23095321655273
34,109.04301643371582,232.81867504119873
35,118.22660446166992,231.21085166931152
36,138.46853256225586,248.853120803833
37,155.05613327026367,263.2781410217285
38,155.2749538421631,267.5902462005615
39,149.4717311859131,265.0019359588623
40,145.72617530822754,266.99584007263184
41,151.2633991241455,268.1715774536133
42,148.1050205230713,268.93120765686035
43,140.32288551330566,274.87338066101074
44,158.52506637573242,250.70125579833984
45,157.9708194732666,246.6031265258789
46,121.32991790771484,220.29044151306152
47,145.98541259765625,238.7243127822876
48,147.93527603149414,250.32508850097656
49,147.20236778259277,248.29553604125977
50,125.73710441589355,248.98335456848145
51,157.460298538208,241.78699493408203
52,131.96123123168945,215.69363594055176
53,125.8891773223877,217.14972496032715
54,115.11253356933594,207.07995414733887
55,149.45212364196777,219.2700433731079
56,142.3569393157959,223.62916946411133
57,137.24815368652344,270.5296325683594
58,112.99613952636719,272.35055923461914
59,150.78125953674316,252.5998592376709
60,154.02643203735352,253.79576683044434
61,141.39103889465332,270.4827404022217
