Landmark,X,Y
0,159.5778751373291,279.5730400085449
1,161.17984771728516,263.5165500640869
2,160.19710540771484,268.4314727783203
3,158.2459831237793,248.64449501037598
4,161.55603408813477,258.9185428619385
5,161.7951202392578,253.03253173828125
6,162.13190078735352,238.83527755737305
7,130.6789207458496,235.22887229919434
8,162.86741256713867,227.33407974243164
9,163.48844528198242,221.08829498291016
10,164.94693756103516,199.7257661819458
11,159.37474250793457,281.87973976135254
12,159.13789749145508,283.73090744018555
13,158.9546298980713,284.60537910461426
14,158.9041042327881,286.6436576843262
15,158.8332748413086,288.78936767578125
16,158.66787910461426,291.4653968811035
17,158.42108726501465,294.1310691833496
18,157.77268409729004,297.9500198364258
19,160.79347610473633,265.8690547943115
20,157.13513374328613,265.4523181915283
21,115.40364265441895,216.22069358825684
22,142.78294563293457,240.41207313537598
23,138.53057861328125,240.49870491027832
24,134.49729919433594,239.94136333465576
25,129.061918258667,236.7064332962036
26,146.41447067260742,239.4110870361328
27,138.46267700195312,227.53060340881348
28,142.9573631286621,228.3354091644287
29,134.0413475036621,227.81139850616455
30,130.8826446533203,229.22932147979736
31,125.61882019042969,239.4801664352417
32,141.67977333068848,302.37948417663574
33,129.25612449645996,233.72580528259277
34,112.60505676269531,235.74305534362793
35,120.9588623046875,235.60957431793213
36,139.78899002075195,259.10030364990234
37,154.99093055725098,278.53723526000977
38,155.3159523010254,283.45842361450195
39,150.04329681396484,279.95009422302246
40,146.79865837097168,281.9319534301758
41,151.8678379058838,283.74953269958496
42,149.13704872131348,284.2467784881592
43,140.4461669921875,288.74178886413574
44,157.8542137145996,263.1336307525635
45,157.59063720703125,258.73952865600586
46,124.52686309814453,223.4275245666504
47,148.44417572021484,248.17445755004883
48,148.39935302734375,261.8240547180176
49,148.03082466125488,259.4991874694824
50,127.04229354858398,257.8470039367676
51,157.96669960021973,253.2491683959961
52,135.3913974761963,219.23529624938965
53,129.163818359375,220.34972190856934
54,120.59516906738281,208.37024688720703
55,153.83241653442383,225.10808944702148
56,146.69005393981934,230.34991264343262
57,137.95961380004883,284.2672348022461
58,114.68358993530273,278.2094192504883
59,151.27615928649902,264.48500633239746
60,154.4304656982422,266.1356735229492
61,143.07074546813965,285.1431655883789
62,144.99346733093262,284.91079330444336
63,126.7874813079834,216.99892044067383
64,148.1635284423828,263.99396896362305
65,143.45040321350098,220.42848587036133
66,143.0093765258789,216.5827989578247
67,139.7702693939209,199.4167184829712
68,123.7519645690918,212.59816646575928
69,141.89038276672363,207.88776397705078
70,121.87457084655762,221.17494106292725
71,118.64932060241699,218.92450332641602
72,155.11032104492188,281.3550281524658
73,151.10222816467285,282.23273277282715
74,148.00311088562012,283.1568717956543
75,152.25469589233398,265.4385566711426
76,144.12518501281738,285.1512908935547
77,145.46263694763184,286.0004711151123
