Landmark,X,Y
0,160.01407623291016,270.7756805419922
1,162.04105377197266,256.1165714263916
2,160.9644889831543,260.35205841064453
3,159.50977325439453,242.3591423034668
4,162.44361877441406,251.95801734924316
5,162.7234649658203,246.5354347229004
6,163.1455421447754,233.38401317596436
7,134.6970558166504,229.1945743560791
8,163.88107299804688,223.34579944610596
9,164.48419570922852,217.8211784362793
10,166.09512329101562,198.0474328994751
11,159.77489471435547,272.8945541381836
12,159.53357696533203,274.5092296600342
13,159.36657905578613,275.20957946777344
14,159.4416904449463,276.54109954833984
15,159.34733390808105,278.5125160217285
16,159.14725303649902,280.94627380371094
17,158.9067840576172,283.4195137023926
18,158.3614730834961,287.1050548553467
19,161.63963317871094,258.1831455230713
20,158.2243251800537,257.5831604003906
21,121.16209030151367,211.43375873565674
22,145.72842597961426,233.87121677398682
23,141.90953254699707,233.89974117279053
24,138.23193550109863,233.3942699432373
25,133.1486415863037,230.48174858093262
26,148.93755912780762,233.05432319641113
27,141.75098419189453,222.99878597259521
28,145.76683044433594,223.7360715866089
29,137.7811050415039,223.11102390289307
30,134.92956161499023,224.18612480163574
31,130.07384300231934,232.83788681030273
32,143.6452579498291,291.05472564697266
33,133.33483695983887,227.91465282440186
34,118.47482681274414,229.00065422058105
35,125.8774185180664,229.2920207977295
36,142.5268840789795,251.02540969848633
37,155.8079719543457,269.64491844177246
38,155.9569263458252,274.0924644470215
39,151.21079444885254,270.54362297058105
40,148.1349754333496,271.9928169250488
41,152.73040771484375,274.0567874908447
42,150.17863273620605,274.19397354125977
43,142.42897987365723,277.7816963195801
44,158.98728370666504,255.66370010375977
45,158.82132530212402,251.68679237365723
46,129.17158126831055,218.78073692321777
47,150.60579299926758,241.3249969482422
48,150.31322479248047,253.93524169921875
49,149.99622344970703,251.76661491394043
50,131.0425567626953,249.47213172912598
51,159.22958374023438,246.63125038146973
52,139.1616439819336,215.57603359222412
53,133.4383773803711,216.3127899169922
54,125.96488952636719,204.64809894561768
55,155.82622528076172,221.20888710021973
56,149.09153938293457,225.4351043701172
57,140.13714790344238,273.5226058959961
58,120.02358436584473,267.40367889404297
59,152.86202430725098,256.4066505432129
60,155.70775985717773,258.0110549926758
61,144.6634578704834,274.34964179992676
62,146.39124870300293,274.19580459594727
63,131.33312225341797,213.16527843475342
64,150.0309181213379,255.79673767089844
65,146.52231216430664,216.86073303222656
66,146.15330696105957,213.36796760559082
67,143.39941024780273,197.1947193145752
68,128.73388290405273,208.79862785339355
69,145.24250984191895,205.13872146606445
70,126.80553436279297,216.59521579742432
71,123.9908218383789,214.21085357666016
72,155.82627296447754,272.22521781921387
73,152.08903312683105,272.66990661621094
74,149.18940544128418,273.16097259521484
75,153.74712944030762,257.286958694458
76,145.60898780822754,274.3726444244385
77,146.93089485168457,275.2766704559326
78,146.67224884033203,273.8821506500244
79,154.9636459350586,255.09584426879883
80,150.82815170288086,274.0326976776123
81,153.34355354309082,274.35622215270996
82,156.2222385406494,274.7494697570801
83,153.42607498168945,286.2916660308838
84,154.33363914489746,282.4716567993164
85,154.89437103271484,279.9769592285156
86,155.45934677124023,277.5922966003418
87,155.90758323669434,276.02368354797363
88,150.21364212036133,274.91872787475586
89,149.59253311157227,275.48306465148926
90,148.62621307373047,276.5481948852539
91,147.68829345703125,277.8988838195801
92,145.10022163391113,266.5952396392822
93,116.81328773498535,246.72712326049805
94,161.33230209350586,258.98426055908203
95,148.5365104675293,274.5859909057617
96,147.86579132080078,274.8117256164551
97,156.69206619262695,259.97626304626465
98,151.05507850646973,258.50306510925293
99,156.22644424438477,259.03538703918457
100,146.47632598876953,243.34673881530762
101,140.08620262145996,245.55401802062988
102,149.24488067626953,253.56717109680176
103,133.12427520751953,199.73299026489258
104,135.52783966064453,205.5343723297119
105,137.98958778381348,212.03224182128906
106,145.10717391967773,280.8723735809326
107,155.25157928466797,215.61761856079102
108,154.82242584228516,206.2712574005127
109,154.05097007751465,196.83709144592285
110,134.9728488922119,232.26572513580322
111,125.885009765625,235.3280210494995
112,151.0343837738037,232.10716724395752
113,130.40581703186035,224.7119665145874
114,153.4860324859619,238.90883445739746
115,152.69515991210938,252.53110885620117
116,121.61598205566406,237.55704402923584
117,128.42981338500977,238.75511169433594
118,133.38353157043457,240.99895477294922
119,140.78426361083984,241.04564666748047
120,146.2785816192627,239.78417873382568
121,150.38063049316406,238.2090711593628
122,159.32086944580078,234.01705741882324
123,122.04620361328125,246.49578094482422
124,127.24716186523438,223.58622550964355
125,159.87730979919434,257.8264904022217
126,150.97445487976074,245.4675006866455
127,116.78428649902344,228.3513307571411
128,153.52998733520508,236.25600814819336
129,148.6863136291504,253.80844116210938
130,132.08013534545898,227.91621208190918
131,152.53008842468262,249.91936683654785
132,117.70591735839844,256.75466537475586
133,151.0136890411377,230.53008556365967
134,155.78496932983398,247.7919101715088
135,128.22961807250977,279.0955352783203
136,127.59976387023926,283.10065269470215
137,117.83403396606445,246.52410507202148
138,124.06217575073242,272.6999759674072
139,121.1104679107666,221.00270748138428
140,142.40079879760742,294.91676330566406
141,160.00486373901367,258.68133544921875
142,147.3750114440918,248.2056427001953
143,122.48373985290527,229.58271503448486
144,138.66717338562012,230.88948726654053
145,142.01781272888184,231.5215015411377
146,145.85113525390625,275.9512424468994
147,122.54091262817383,254.79426383972168
148,148.61236572265625,301.45594596862793
149,137.53978729248047,293.91955375671387
150,132.85894393920898,289.4231414794922
151,165.34692764282227,207.90849208831787
152,156.5459442138672,303.2405662536621
153,145.2059841156006,231.53989791870117
154,148.18735122680664,231.09659671783447
155,150.06011962890625,230.81697463989258
156,124.41628456115723,222.33349800109863
157,148.04516792297363,227.76994228363037
158,144.9317169189453,226.51647090911865
159,141.70696258544922,225.95500946044922
160,138.2373809814453,226.153564453125
161,135.88937759399414,226.89791679382324
162,118.31438064575195,218.88723850250244
163,136.3496494293213,230.04080772399902
164,160.6039810180664,263.68889808654785
165,148.6960506439209,264.42309379577637
166,152.88196563720703,255.69148063659668
167,155.8132266998291,263.68414878845215
168,163.37743759155273,228.26708793640137
169,132.69092559814453,285.1860809326172
170,137.34302520751953,289.9984931945801
171,148.84778022766113,298.8793659210205
172,123.5075569152832,276.2544250488281
173,150.11587142944336,229.42760467529297
174,156.3831615447998,240.31511306762695
175,157.08099365234375,300.69591522216797
176,142.61897087097168,298.1177043914795
177,118.74543190002441,255.69863319396973
178,152.7997875213623,275.394287109375
179,152.12251663208008,276.4758110046387
180,151.3252830505371,278.2341957092285
181,150.5422019958496,280.47346115112305
182,148.72882843017578,283.8377380371094
183,147.9837989807129,274.16430473327637
184,146.93191528320312,273.7474250793457
185,145.86360931396484,273.02733421325684
186,142.0755386352539,269.72994804382324
187,127.80386924743652,257.8813934326172
188,156.4614772796631,236.17981910705566
189,154.62324142456055,228.09492588043213
190,152.03085899353027,228.48156452178955
191,148.70211601257324,273.6877727508545
192,126.53433799743652,267.5350856781006
193,158.26333045959473,228.3213758468628
194,146.00703239440918,287.3280429840088
195,162.8671646118164,242.05158233642578
196,159.3353271484375,238.3923053741455
197,162.98852920532227,237.88958072662354
198,153.42971801757812,246.53343200683594
199,157.55074501037598,296.6657066345215
200,157.9596710205078,291.5671920776367
201,151.70411109924316,290.3804683685303
202,138.19500923156738,278.73724937438965
203,145.14162063598633,256.8508529663086
204,141.59332275390625,283.54013442993164
205,136.31256103515625,255.3424072265625
206,141.23485565185547,260.70791244506836
207,132.7293586730957,261.71725273132324
208,149.88262176513672,294.9844551086426
209,151.02449417114258,248.67213249206543
210,134.4469928741455,281.21973037719727
211,138.98337364196777,286.3428497314453
212,135.86590766906738,273.2926368713379
213,123.20792198181152,261.8631649017334
214,130.9239959716797,273.0052185058594
215,120.43204307556152,264.3152332305908
216,137.9623794555664,266.01365089416504
217,153.69322776794434,242.823486328125
218,153.8422679901123,254.34720039367676
219,151.38785362243652,255.31448364257812
220,155.63042640686035,251.8282699584961
221,152.01868057250977,224.2344617843628
222,146.21326446533203,221.3331699371338
223,140.8467197418213,220.24662494659424
224,136.1134147644043,220.34056663513184
225,132.51938819885254,221.71010971069336
226,129.41184997558594,228.6150598526001
227,117.56807327270508,237.6225185394287
228,132.0806121826172,234.95924949645996
229,136.0639762878418,236.68958187103271
