Landmark,X,Y
0,157.5464630126953,269.04911041259766
1,159.95224952697754,257.4650287628174
2,158.61720085144043,261.1948585510254
3,157.504243850708,243.4885597229004
4,160.4823112487793,253.20356369018555
5,160.83538055419922,247.71592140197754
6,161.25139236450195,234.47710990905762
7,131.2617301940918,230.3886079788208
8,161.93731307983398,224.4192123413086
9,162.53700256347656,218.77063751220703
10,164.46399688720703,198.18117141723633
11,157.2864055633545,270.9136962890625
12,157.04368591308594,272.18138694763184
13,156.88712120056152,272.4690341949463
14,155.78633308410645,283.27311515808105
15,155.64943313598633,285.16021728515625
16,155.4134464263916,287.37911224365234
17,155.11785507202148,289.746150970459
18,154.54849243164062,293.09386253356934
19,159.45706367492676,259.62066650390625
20,155.4765224456787,258.8056468963623
21,117.0749568939209,212.79290199279785
22,143.17150115966797,235.04562377929688
23,139.13454055786133,234.93959426879883
24,135.13683319091797,234.29293155670166
25,129.3262767791748,231.4167308807373
26,146.46804809570312,234.402437210083
27,138.39923858642578,223.4196424484253
28,142.8156566619873,224.26619052886963
29,134.0279483795166,223.66085529327393
30,130.92485427856445,224.9441385269165
31,126.08999252319336,233.5586643218994
32,138.53548049926758,294.490385055542
33,129.59681510925293,229.19015407562256
34,113.47870826721191,230.58435916900635
35,121.6217041015625,230.54152965545654
36,137.76124954223633,250.53093910217285
37,151.29054069519043,267.643461227417
38,151.18804931640625,271.3132381439209
39,144.66659545898438,267.5873851776123
40,140.4072380065918,268.0730724334717
41,146.4637565612793,270.712308883667
42,142.8493309020996,270.40552139282227
43,134.71012115478516,276.1238479614258
44,156.6614532470703,256.9760227203369
45,156.69697761535645,252.80851364135742
46,125.33004760742188,220.0788116455078
47,147.6797389984131,241.90629959106445
48,146.52780532836914,253.87713432312012
49,146.31731033325195,251.65074348449707
50,125.15315055847168,248.21362495422363
51,157.1861171722412,247.72696495056152
52,135.98621368408203,216.72938346862793
53,129.90867614746094,217.47676849365234
54,122.26390838623047,205.81884384155273
55,153.4218406677246,222.51670360565186
56,146.39304161071777,226.23330116271973
57,132.1167755126953,269.8766613006592
58,114.22527313232422,270.30017852783203
59,149.144868850708,256.52578353881836
60,152.296781539917,258.43892097473145
61,134.98292922973633,270.30604362487793
62,137.13703155517578,270.8920669555664
63,127.78486251831055,214.44115161895752
64,145.84376335144043,255.27474403381348
65,143.72231483459473,218.07658195495605
66,143.3849334716797,214.58171367645264
67,140.58721542358398,197.66173839569092
68,125.19256591796875,210.09621620178223
69,142.5379753112793,205.86115837097168
70,122.91070938110352,217.91569232940674
71,120.0752067565918,215.65133571624756
72,151.10403060913086,269.83394622802734
73,145.62946319580078,269.47540283203125
74,141.6369342803955,269.21719551086426
75,149.90567207336426,257.3473834991455
76,136.00489616394043,270.56084632873535
77,137.9665756225586,274.9028491973877
78,137.8457546234131,271.0286521911621
79,151.88884735107422,256.11966133117676
80,143.5541534423828,270.119047164917
81,147.1877098083496,270.70735931396484
82,151.48743629455566,271.5915298461914
83,147.7389907836914,291.5777778625488
84,148.4761142730713,288.09350967407227
85,149.0863800048828,285.7742214202881
86,149.73650932312012,283.61331939697266
87,150.34452438354492,282.09720611572266
88,142.60255813598633,277.58288383483887
89,141.71805381774902,278.0064582824707
90,140.47405242919922,278.8124656677246
91,139.43524360656738,279.9038600921631
92,138.17310333251953,264.2841339111328
93,111.3241195678711,249.03433799743652
94,159.06031608581543,260.38207054138184
95,140.4239845275879,275.22969245910645
96,139.16399002075195,274.93929862976074
97,153.2772922515869,260.3694534301758
98,146.4384937286377,257.63949394226074
99,152.83607482910156,259.4563865661621
100,143.02663803100586,243.40736389160156
101,135.73763847351074,244.85898971557617
102,145.13031005859375,253.11893463134766
103,129.79366302490234,200.56946754455566
104,132.34577178955078,206.58698558807373
105,134.83654022216797,213.24604511260986
106,137.64084815979004,281.9714641571045
107,152.81777381896973,216.82042121887207
108,152.5243377685547,206.75364017486572
109,151.7587184906006,197.04620361328125
110,131.45084381103516,233.14480304718018
111,121.47271156311035,235.73601722717285
112,148.5634994506836,233.5377073287964
113,126.4541244506836,226.04750633239746
114,150.91435432434082,239.85983848571777
115,149.58684921264648,253.1528663635254
116,116.67984962463379,238.16921710968018
117,124.2174243927002,238.3970832824707
118,129.42317962646484,240.26533126831055
119,137.29694366455078,240.8580780029297
120,143.31177711486816,240.23674964904785
121,147.72900581359863,239.01329040527344
122,157.24281311035156,235.16900539398193
123,116.01027488708496,246.27493858337402
124,123.28824996948242,225.0203275680542
125,157.4742889404297,259.235200881958
126,147.62165069580078,245.8084774017334
127,111.73440933227539,230.0998020172119
128,151.0147762298584,237.28115558624268
129,144.28224563598633,253.11355590820312
130,128.0831241607666,229.0880584716797
131,149.49213981628418,250.39212226867676
132,111.93474769592285,259.2887592315674
133,148.40147018432617,232.16750621795654
134,153.36907386779785,248.69502067565918
135,122.47814178466797,280.9078788757324
136,122.37823486328125,286.28923416137695
137,111.65771484375,247.93931007385254
138,117.61510848999023,274.73490715026855
139,116.69750213623047,222.52781867980957
140,137.77607917785645,298.8728141784668
141,157.53460884094238,260.06372451782227
142,143.38211059570312,247.98565864562988
143,117.91296005249023,230.98119735717773
144,135.7706642150879,232.05602645874023
145,139.3966770172119,232.68924236297607
146,136.8172264099121,275.04112243652344
147,115.37055969238281,254.83760833740234
148,144.34327125549316,306.21923446655273
149,132.91927337646484,297.7400207519531
150,128.0811309814453,292.7864742279053
151,163.57627868652344,208.20539474487305
152,152.5783348083496,308.25817108154297
153,142.68171310424805,232.80315399169922
154,145.75109481811523,232.52386093139648
155,147.58498191833496,232.35966682434082
