Landmark,X,Y
0,164.54082489013672,276.077184677124
1,168.5662841796875,263.11363220214844
2,166.67999267578125,266.4206027984619
3,166.90370559692383,248.42299461364746
4,169.36429977416992,258.9484977722168
5,170.0473403930664,253.22951316833496
6,171.20834350585938,239.06823635101318
7,142.12029457092285,232.13240146636963
8,172.63431549072266,228.4932518005371
9,173.64818572998047,222.8404140472412
10,176.76280975341797,201.95720672607422
11,164.05933380126953,278.0906867980957
12,163.63039016723633,279.5299816131592
13,163.35866928100586,280.01572608947754
14,163.00329208374023,282.5424385070801
15,162.73530960083008,284.6040916442871
16,162.3133087158203,287.0776176452637
17,161.85861587524414,289.55323219299316
18,161.09098434448242,292.97884941101074
19,167.8874969482422,265.001277923584
20,163.98456573486328,263.761625289917
21,128.52689743041992,211.5410327911377
22,153.30961227416992,237.37873077392578
23,149.40990447998047,237.1255874633789
24,145.56604385375977,236.36353969573975
25,140.1958179473877,233.07862758636475
26,156.58549308776855,236.8312168121338
27,149.58375930786133,226.4778184890747
28,153.68892669677734,227.3854923248291
29,145.4866886138916,226.39283180236816
30,142.4826145172119,227.26736068725586
31,136.73179626464844,234.97119426727295
32,145.68976402282715,295.19182205200195
33,140.5814266204834,230.83289623260498
34,124.32443618774414,229.34728145599365
35,132.45240211486816,231.06468200683594
36,147.67065048217773,254.40241813659668
37,159.74603652954102,274.4336128234863
38,159.26830291748047,278.5810375213623
39,154.26687240600586,274.38926696777344
40,150.5311107635498,274.9540901184082
41,155.46369552612305,277.88134574890137
42,152.45317459106445,277.38118171691895
43,144.20537948608398,280.2231216430664
44,165.34481048583984,262.3857879638672
45,165.57260513305664,258.2947540283203
46,136.95924758911133,221.53100967407227
47,157.29713439941406,245.5316162109375
48,155.8289909362793,258.7634754180908
49,155.6544303894043,256.3893699645996
50,135.81937789916992,251.43942832946777
51,166.3566780090332,252.98126220703125
52,147.7247428894043,219.26558017730713
53,141.6858959197998,219.58178043365479
54,134.22082901000977,205.4088306427002
55,164.49548721313477,225.84351539611816
56,156.99889183044434,229.23956394195557
57,142.05772399902344,275.3145217895508
58,122.69765853881836,267.98712730407715
59,158.19904327392578,261.4980125427246
60,161.07707977294922,263.4039115905762
61,146.01999282836914,276.2716770172119
62,147.93007850646973,276.47592544555664
63,139.7142791748047,216.14925384521484
64,155.20209312438965,260.23993492126465
65,155.27134895324707,220.95015048980713
66,155.14422416687012,217.3894214630127
67,153.1486415863037,199.4776725769043
68,137.07911491394043,210.7097625732422
69,154.67303276062012,208.35867404937744
70,134.57801818847656,218.8728904724121
71,131.548433303833,215.44169425964355
72,159.39922332763672,276.8634223937988
73,154.9299716949463,276.5178108215332
74,151.51397705078125,276.2372875213623
75,158.97757530212402,262.3622131347656
76,147.0108985900879,276.43670082092285
77,148.49526405334473,278.296422958374
78,148.36504936218262,276.2915325164795
79,160.7712745666504,261.0513496398926
80,153.13688278198242,277.1615409851074
81,156.05364799499512,278.08802604675293
82,159.44826126098633,279.04847145080566
83,155.6268310546875,291.64180755615234
84,156.67237281799316,288.06358337402344
85,157.43414878845215,285.57804107666016
86,158.217134475708,283.15403938293457
87,158.82549285888672,281.54062271118164
88,152.32505798339844,278.9369487762451
89,151.57177925109863,279.4628047943115
90,150.42020797729492,280.4731750488281
91,149.35444831848145,281.7583465576172
92,148.1771945953369,269.6685218811035
93,120.93256950378418,246.54613494873047
94,167.3750877380371,265.5037307739258
95,150.4478931427002,277.9263496398926
96,149.58248138427734,278.00771713256836
97,161.95505142211914,265.4285144805908
98,155.8339023590088,262.76896476745605
99,161.55616760253906,264.4618892669678
100,152.79635429382324,247.00541496276855
101,145.85386276245117,248.50665092468262
102,154.5790958404541,257.8677177429199
103,142.17853546142578,201.1990785598755
104,144.53341484069824,208.11681747436523
105,146.7673683166504,215.550856590271
106,146.89722061157227,284.3328380584717
107,164.3522834777832,220.13297080993652
108,164.50273513793945,210.05829334259033
109,164.29937362670898,199.87109184265137
110,142.11406707763672,234.9753713607788
111,132.03901290893555,236.89733505249023
112,158.71160507202148,236.0527467727661
113,137.71405220031738,227.35562324523926
114,160.5355453491211,243.53960037231445
115,158.6709499359131,258.06793212890625
116,127.26470947265625,238.62040042877197
117,134.53113555908203,240.5035400390625
118,139.53025817871094,243.19948196411133
119,147.2460174560547,244.0315818786621
120,153.0788516998291,243.35546493530273
121,157.4184226989746,242.2463035583496
122,167.1441650390625,239.37944412231445
123,126.76568031311035,247.47974395751953
124,134.4494915008545,225.8265495300293
125,165.97597122192383,264.50042724609375
126,157.1785831451416,249.8613166809082
127,122.3699951171875,227.78749465942383
128,160.7913589477539,240.66312789916992
129,153.8219928741455,257.7667808532715
130,139.20367240905762,230.57045459747314
131,158.65790367126465,255.15995979309082
132,121.1268424987793,256.878604888916
133,158.65474700927734,234.54332828521729
134,162.48403549194336,253.63978385925293
135,130.44426918029785,281.08935356140137
136,129.6915340423584,285.02952575683594
137,122.16602325439453,247.0063591003418
138,126.32856369018555,274.195032119751
139,127.83832550048828,221.7017126083374
140,144.41293716430664,298.9625644683838
141,165.921630859375,265.0802707672119
142,153.07497024536133,252.05243110656738
143,128.75444412231445,230.86019039154053
144,146.37794494628906,233.97894859313965
145,149.8415470123291,234.79056358337402
146,147.31745719909668,278.77392768859863
147,126.21451377868652,255.88339805603027
148,150.44828414916992,305.83642959594727
149,139.62947845458984,297.16315269470215
150,134.9714756011963,292.0481872558594
151,175.27399063110352,212.39660739898682
152,158.2711124420166,308.09088706970215
153,153.03001403808594,235.0098466873169
154,156.03764533996582,234.77737426757812
155,157.82143592834473,234.65771198272705
156,131.43978118896484,224.00802612304688
157,155.73408126831055,231.90679550170898
158,152.5817584991455,230.60311317443848
159,149.3430519104004,229.9383544921875
160,145.7988739013672,229.89209175109863
161,143.31422805786133,230.34436225891113
162,124.85505104064941,218.55533123016357
163,143.94213676452637,233.03602695465088
164,165.89767456054688,269.4888496398926
165,152.49268531799316,268.21163177490234
166,158.3781909942627,261.0102653503418
167,160.5377960205078,268.8178253173828
168,171.75954818725586,233.54278564453125
169,134.9794101715088,287.803373336792
170,139.51891899108887,293.2894992828369
171,150.77672004699707,303.58320236206055
172,125.73812484741211,277.496395111084
173,157.76049613952637,233.51746559143066
174,163.57336044311523,245.68167686462402
175,158.9665699005127,305.93276023864746
176,144.55208778381348,301.97118759155273
177,122.18216896057129,256.39037132263184
178,155.25736808776855,280.22961616516113
179,154.43477630615234,281.3196086883545
180,153.44285011291504,283.0802249908447
181,152.46749877929688,285.2936267852783
182,150.5796241760254,288.3310604095459
183,149.77323532104492,276.71833992004395
184,148.68414878845215,276.15137100219727
185,147.65789985656738,275.28599739074707
186,144.4435691833496,271.97178840637207
187,131.27985954284668,259.5411014556885
188,163.91956329345703,241.20749473571777
189,162.54722595214844,232.41002082824707
190,159.83285903930664,232.52429008483887
191,150.65643310546875,276.30998611450195
192,129.08836364746094,269.10304069519043
193,166.37075424194336,233.13946723937988
194,147.9747200012207,291.53491973876953
195,170.42810440063477,248.40723037719727
196,166.93120956420898,244.16072845458984
197,170.7790756225586,243.95339012145996
198,159.84610557556152,251.6008186340332
199,159.68735694885254,302.15786933898926
200,160.40277481079102,297.24778175354004
201,153.8231658935547,295.49760818481445
202,140.52143096923828,281.1720943450928
203,149.7507381439209,260.34836769104004
204,143.69413375854492,286.79835319519043
205,140.51947593688965,258.06507110595703
206,145.09875297546387,263.7280082702637
207,136.07837677001953,263.8857650756836
208,151.91777229309082,299.9297904968262
209,156.95743560791016,253.21643829345703
210,136.86395645141602,283.7469291687012
211,141.162109375,289.6354293823242
212,138.34583282470703,275.2137279510498
213,126.1528205871582,263.07409286499023
214,133.38908195495605,274.94150161743164
215,123.19705963134766,265.33252716064453
216,140.9542465209961,268.15601348876953
217,160.3972625732422,247.73649215698242
218,159.70099449157715,260.200138092041
219,156.83640480041504,260.3796672821045
220,162.01648712158203,258.0029582977295
221,160.1871681213379,228.3760929107666
222,154.4356918334961,225.15114784240723
223,148.96613121032715,223.7955665588379
224,144.03075218200684,223.6402702331543
225,140.18604278564453,224.70894813537598
226,136.3310432434082,230.89802742004395
227,122.71617889404297,238.01157474517822
228,138.78509521484375,237.2470235824585
229,142.860689163208,239.31886196136475
230,148.19490432739258,240.26415824890137
231,153.25207710266113,240.15543937683105
232,157.1863842010498,239.42028522491455
233,159.94174003601074,238.55295181274414
234,121.50762557983398,236.9893455505371
235,156.63731575012207,261.2553405761719
236,163.3284568786621,249.5954132080078
237,162.5967788696289,261.1969470977783
238,164.05179977416992,263.3481502532959
239,162.29642868041992,261.67877197265625
240,157.33463287353516,262.5405979156494
241,164.77989196777344,263.95880699157715
242,164.73756790161133,264.5738983154297
243,160.14629364013672,235.05243301391602
244,162.34491348266602,236.69523239135742
245,163.66161346435547,237.8997802734375
246,141.77374839782715,230.68895816802979
247,139.96499061584473,228.3703851699829
248,173.45157623291016,249.55985069274902
249,196.5174674987793,241.5699005126953
250,170.80425262451172,264.9119567871094
251,210.63020706176758,226.5812873840332
252,185.15356063842773,242.98344612121582
253,188.70485305786133,243.97358894348145
254,192.27331161499023,244.48442459106445
255,197.45208740234375,243.0142307281494
256,182.44375228881836,241.40487670898438
257,192.19852447509766,234.20861721038818
258,188.31905364990234,233.73863697052002
259,195.61878204345703,235.4027795791626
260,197.71648406982422,237.11949348449707
261,199.51284408569336,245.92572212219238
262,173.56573104858398,299.56984519958496
263,198.0011749267578,240.84783554077148
264,208.55953216552734,244.2758560180664
265,203.5987091064453,243.5811710357666
266,185.71565628051758,261.0088920593262
267,169.2730712890625,276.055212020874
268,167.55451202392578,280.02559661865234
269,173.44415664672852,277.6848793029785
270,175.69917678833008,279.30089950561523
271,170.63467025756836,280.47308921813965
272,172.83451080322266,280.9545707702637
273,178.4394645690918,286.1426639556885
274,171.59622192382812,263.4293460845947
275,172.84433364868164,259.54636573791504
276,203.9328956604004,233.6016082763672
277,180.11995315551758,249.52963829040527
278,178.9753532409668,262.75031089782715
279,179.5221710205078,260.53399085998535
280,196.02609634399414,261.8086910247803
281,173.31043243408203,254.1723346710205
282,196.75783157348633,228.34689617156982
283,201.26886367797852,230.4202365875244
284,209.15094375610352,219.37076568603516
285,180.5911636352539,228.92789840698242
286,184.75242614746094,234.31722164154053
287,181.77101135253906,282.25802421569824
288,195.88298797607422,280.0121212005615
