Landmark,X,Y
0,169.75543975830078,277.227144241333
1,171.63143157958984,265.3761577606201
2,170.0981330871582,268.8582229614258
3,167.62741088867188,252.16655731201172
4,171.85123443603516,261.3662624359131
5,171.54279708862305,256.08241081237793
6,170.17881393432617,243.29463958740234
7,139.75439071655273,240.55063247680664
8,169.91382598876953,233.43173503875732
9,170.14427185058594,228.0367612838745
10,170.29830932617188,208.44085693359375
11,169.6226692199707,279.0545082092285
12,169.3208885192871,280.3924369812012
13,168.99930953979492,280.8282279968262
14,168.82503509521484,285.9064292907715
15,168.8975715637207,287.7442932128906
16,168.84876251220703,289.9955749511719
17,168.66180419921875,292.3421859741211
18,168.00762176513672,295.958948135376
19,171.14944458007812,267.3325824737549
20,167.03433990478516,266.77708625793457
21,123.28598022460938,223.91484260559082
22,151.65183067321777,244.35187339782715
23,147.7254295349121,244.53606605529785
24,143.7974739074707,244.20292854309082
25,137.93877601623535,241.66866302490234
26,154.8218536376953,243.50152015686035
27,146.5627384185791,233.7383508682251
28,150.8327579498291,234.2860221862793
29,142.35980987548828,234.13593292236328
30,139.37594413757324,235.44500827789307
31,134.80220794677734,244.00754928588867
32,152.41302490234375,299.9941062927246
33,138.04443359375,239.41762447357178
34,121.17312431335449,241.16065979003906
35,130.01327514648438,241.05234146118164
36,148.64822387695312,260.2910614013672
37,164.34146881103516,276.4101219177246
38,164.35035705566406,280.1159477233887
39,158.43265533447266,277.0912742614746
40,154.50356483459473,278.0453681945801
41,160.13490676879883,280.0155258178711
42,156.80136680603027,280.0084590911865
43,148.7948226928711,284.58924293518066
44,168.38153839111328,265.1139736175537
45,168.06480407714844,261.2307071685791
46,133.35073471069336,230.74011325836182
47,157.09200859069824,251.09055519104004
48,157.96452522277832,263.0287456512451
49,157.40446090698242,260.90935707092285
50,135.93241691589355,259.02337074279785
51,167.93512344360352,256.3175868988037
52,143.9145851135254,227.0137882232666
53,137.8817367553711,228.05079460144043
54,128.41550827026367,217.1484661102295
55,161.46316528320312,231.80139541625977
56,154.3403720855713,235.90747833251953
57,145.84205627441406,279.8466110229492
58,123.7801742553711,278.5132598876953
59,160.71405410766602,265.3227424621582
60,163.91046524047852,266.8132209777832
61,149.74974632263184,280.06768226623535
62,151.69824600219727,280.1644706726074
63,135.45576095581055,225.1494026184082
64,157.40151405334473,264.51098442077637
65,151.676025390625,227.95862674713135
66,151.14384651184082,224.63067054748535
67,146.82062149047852,208.91510009765625
68,132.10103034973145,221.1365032196045
69,149.5600986480713,216.59661769866943
70,130.59564590454102,228.75482082366943
71,127.04968452453613,226.61089897155762
72,164.3245506286621,278.5990905761719
73,159.4296360015869,278.8682556152344
74,155.71097373962402,279.050817489624
75,161.54226303100586,266.0445785522461
76,150.75992584228516,280.12267112731934
77,152.74682998657227,282.436466217041
78,152.1208381652832,280.0638771057129
79,163.4136962890625,264.5584774017334
80,157.32440948486328,279.70250129699707
81,160.63461303710938,280.0796127319336
82,164.4826316833496,280.4890823364258
83,162.05041885375977,295.2680969238281
84,162.9517936706543,291.5460777282715
85,163.45916748046875,289.17097091674805
86,163.86669158935547,286.9289016723633
87,164.20249938964844,285.4625129699707
88,156.8903636932373,283.2505130767822
89,156.2230110168457,283.7717342376709
90,155.22024154663086,284.74931716918945
91,154.30214881896973,286.0147476196289
92,151.29369735717773,273.9463806152344
93,119.31093215942383,258.4200668334961
94,170.65959930419922,267.9828357696533
95,154.67564582824707,282.1171760559082
96,153.79934310913086,282.1578598022461
97,165.1068115234375,268.55615615844727
98,158.23777198791504,266.78380966186523
99,164.56182479858398,267.7248001098633
100,152.74266242980957,252.94941902160645
101,145.9350872039795,255.03713607788086
102,156.38124465942383,262.45141983032227
103,135.97575187683105,211.9805145263672
104,139.27520751953125,217.56566047668457
105,142.5033473968506,223.6942434310913
106,152.0192527770996,288.7294006347656
107,160.59173583984375,226.40813827514648
108,159.52990531921387,217.14833736419678
109,157.91902542114258,207.94638633728027
110,140.13261795043945,243.28187942504883
111,130.34445762634277,246.47080421447754
112,156.8134593963623,242.55366325378418
113,134.76309776306152,236.47403240203857
114,160.10116577148438,248.8476848602295
115,160.89384078979492,261.99886322021484
116,125.57049751281738,248.91629219055176
117,133.42942237854004,249.248685836792
118,138.90165328979492,250.9511661529541
119,146.7295265197754,250.87077140808105
120,152.45126724243164,249.67944145202637
121,156.64037704467773,248.1730556488037
122,166.22045516967773,244.0964126586914
123,125.94762802124023,257.09203720092773
124,131.41389846801758,235.56911945343018
125,169.20738220214844,267.1171188354492
126,157.66444206237793,254.95802879333496
127,118.61824035644531,240.42360305786133
128,159.79562759399414,246.28466606140137
129,155.45958518981934,262.51630783081055
130,136.5664577484131,239.37661170959473
131,160.38673400878906,259.38549041748047
132,120.69330215454102,268.1942939758301
133,156.52503967285156,241.17393493652344
134,164.13780212402344,257.45306968688965
135,134.14725303649902,288.9538764953613
136,133.58430862426758,293.4767532348633
137,120.838623046875,258.0533695220947
138,128.68727684020996,283.19838523864746
139,123.96849632263184,233.31743717193604
140,151.49065971374512,304.1110324859619
141,169.1751480102539,267.77217864990234
142,153.79292488098145,257.46591567993164
143,126.16521835327148,241.54632568359375
144,144.24341201782227,241.9247817993164
145,147.8047752380371,242.3265838623047
146,151.63816452026367,282.9113960266113
147,126.13954544067383,265.1974296569824
148,158.35199356079102,310.2098751068115
149,145.81960678100586,303.4653568267822
150,140.17789840698242,299.27000999450684
151,170.3370475769043,218.1137752532959
152,166.52999877929688,311.33145332336426
153,150.99932670593262,242.1976661682129
154,153.9449977874756,241.6966724395752
155,155.71032524108887,241.41048431396484
156,128.09439659118652,234.4465684890747
157,153.24042320251465,238.69342803955078
158,149.9569320678711,237.59994506835938
159,146.69940948486328,237.21615314483643
160,143.1747341156006,237.58975982666016
161,140.75822830200195,238.39322090148926
162,120.22760391235352,231.23680114746094
163,141.67652130126953,241.2594223022461
164,169.85233306884766,271.602258682251
165,155.6075096130371,272.1316909790039
166,160.87787628173828,264.8284149169922
167,164.1890525817871,271.6446590423584
168,169.77022171020508,238.25408935546875
169,140.0120735168457,294.66299057006836
170,145.58159828186035,299.30774688720703
171,158.7302589416504,307.6121520996094
172,128.30828666687012,287.0422840118408
173,155.50745964050293,240.2182674407959
174,163.68515014648438,250.23877143859863
175,167.2370147705078,308.80351066589355
176,151.69804573059082,307.33715057373047
177,121.86066627502441,266.99549674987793
178,160.23731231689453,284.45045471191406
179,159.57158088684082,285.49160957336426
180,158.84441375732422,287.15497970581055
181,158.1406021118164,289.29622650146484
182,156.32840156555176,292.52368927001953
183,153.71994972229004,279.873046875
184,152.56956100463867,279.4104480743408
185,151.44807815551758,278.7388515472412
186,147.77568817138672,276.4225959777832
187,132.0186996459961,267.5360298156738
188,163.22025299072266,246.23236656188965
189,160.24351119995117,238.50922107696533
190,157.4971580505371,238.9589023590088
191,154.4998264312744,279.43081855773926
192,130.91543197631836,277.3011302947998
193,164.32514190673828,238.57409477233887
194,154.18508529663086,295.9712791442871
195,171.04497909545898,251.71554565429688
196,166.88848495483398,248.38274002075195
197,170.60216903686523,247.7138328552246
198,160.85269927978516,256.09291076660156
199,167.63519287109375,304.85355377197266
200,167.82554626464844,300.0234317779541
201,160.8293342590332,299.15419578552246
202,145.19471168518066,286.3619899749756
203,151.73147201538086,265.4633617401123
204,149.17407035827637,291.6751956939697
205,141.73751831054688,264.60700035095215
206,147.40948677062988,269.14724349975586
207,137.85110473632812,270.6840419769287
208,159.52333450317383,303.70365142822266
209,158.07761192321777,257.98001289367676
210,141.6402244567871,289.9138069152832
211,146.97123527526855,295.1242733001709
212,142.06159591674805,280.72068214416504
213,126.8906307220459,272.18175888061523
214,136.5483856201172,281.8605422973633
215,124.13579940795898,275.37949562072754
216,143.68370056152344,273.56675148010254
217,160.70650100708008,252.5910758972168
218,162.26150512695312,263.86216163635254
219,159.2381191253662,264.4024085998535
220,164.40160751342773,261.4720630645752
221,157.44254112243652,234.78517055511475
222,151.32306098937988,232.05594062805176
223,145.67540168762207,231.23303890228271
224,140.67564964294434,231.70164585113525
225,136.9209384918213,233.35139751434326
226,133.84014129638672,240.22144317626953
227,120.49810409545898,249.51107025146484
228,137.1859836578369,245.76436042785645
229,141.6417407989502,247.17613220214844
230,147.09664344787598,247.47356414794922
231,152.07914352416992,246.85606956481934
232,155.87553024291992,245.73678016662598
233,158.48798751831055,244.60101127624512
234,118.76272201538086,249.32098388671875
235,159.05094146728516,265.25845527648926
236,164.17831420898438,253.75514030456543
237,165.4483985900879,264.38690185546875
238,167.10546493530273,266.33259773254395
239,165.10047912597656,264.9396514892578
240,159.80342864990234,266.3855838775635
241,167.93701171875,266.76870346069336
242,167.9206657409668,267.44799613952637
243,158.13931465148926,241.40275955200195
244,160.61988830566406,242.55274772644043
245,162.26186752319336,243.3768081665039
246,139.25460815429688,239.00981426239014
247,137.05224990844727,237.00573921203613
248,174.0394401550293,252.438383102417
249,194.02433395385742,243.35391998291016
250,173.7459373474121,266.9611358642578
251,204.87485885620117,228.46163749694824
252,183.4255599975586,246.06708526611328
253,186.9996452331543,246.49741172790527
254,190.49243927001953,246.44064903259277
255,195.150146484375,244.5728302001953
256,180.60081481933594,244.9647045135498
257,189.09046173095703,236.61944389343262
258,185.29264450073242,236.70032501220703
259,192.55037307739258,237.36342430114746
260,194.75461959838867,238.87016773223877
261,197.56649017333984,246.9400691986084
262,180.67283630371094,300.36632537841797
263,195.30963897705078,242.5612449645996
264,205.64491271972656,245.1665210723877
265,200.98438262939453,244.54298973083496
266,187.42218017578125,261.6646099090576
267,174.73033905029297,276.5911102294922
268,173.6406135559082,280.308837890625
269,179.29475784301758,277.39331245422363
270,181.84125900268555,278.45964431762695
271,176.88970565795898,280.26111602783203
272,179.18968200683594,280.38036346435547
273,184.72461700439453,285.3267002105713
274,174.56851959228516,265.3194522857666
275,175.15697479248047,261.4869976043701
276,199.93097305297852,235.003080368042
277,179.92074966430664,252.05775260925293
278,181.32320404052734,263.7666606903076
279,181.4234733581543,261.688871383667
280,197.5235366821289,261.2665271759033
281,174.73003387451172,256.569242477417
282,192.66845703125,230.71889877319336
283,197.09684371948242,232.17601776123047
284,202.66637802124023,221.64595127105713
285,177.5806427001953,233.13912391662598
286,181.8958854675293,237.79420852661133
287,187.58028030395508,280.7970714569092
288,198.58043670654297,280.7946968078613
289,178.51665496826172,265.817813873291
290,175.64311981201172,267.1183204650879
291,184.3358612060547,280.79715728759766
292,182.36021041870117,280.8168411254883
293,198.9162254333496,229.64661598205566
294,181.09283447265625,265.19762992858887
295,186.41040802001953,230.70477962493896
296,187.3056983947754,227.49338150024414
297,190.73060989379883,211.8446445465088
298,200.91547012329102,225.50886154174805
299,188.78427505493164,219.42346572875977
300,201.80158615112305,233.2265853881836
301,203.4958267211914,231.06309413909912
302,174.32104110717773,278.78076553344727
303,178.05482864379883,279.12220001220703
304,180.58969497680664,279.44764137268066
305,177.56778717041016,266.48274421691895
306,183.3989143371582,280.8299446105957
307,181.92394256591797,283.1326389312744
308,181.66296005249023,280.70051193237305
309,177.36555099487305,264.98302459716797
310,178.1796646118164,280.0909423828125
311,175.8585548400879,280.3608798980713
312,172.8449821472168,280.6699275970459
313,173.3393096923828,295.477294921875
314,173.73733520507812,291.7855167388916
315,173.72072219848633,289.39802169799805
316,173.36872100830078,287.1543502807617
317,172.8607177734375,285.62058448791504
318,178.40662002563477,283.6940002441406
319,179.1843032836914,284.2602825164795
320,180.1502799987793,285.3644371032715
321,180.8880615234375,286.6830825805664
322,184.73325729370117,274.75622177124023
323,202.76508331298828,261.8053722381592
324,179.82973098754883,282.67724990844727
325,180.91554641723633,282.7709197998047
326,174.5210838317871,268.78429412841797
327,179.75933074951172,267.37080574035645
328,175.05523681640625,267.99817085266113
329,183.59533309936523,254.19124603271484
330,189.57019805908203,256.7373847961426
331,181.71955108642578,263.22898864746094
332,198.30615997314453,215.96330165863037
333,196.27819061279297,221.46636486053467
334,194.02435302734375,227.61466026306152
335,182.0095443725586,289.34566497802734
336,179.0839385986328,228.04440021514893
337,180.44200897216797,218.6382007598877
338,181.77213668823242,209.55907344818115
339,193.4668731689453,245.86435317993164
340,200.9630012512207,249.57120895385742
341,178.94426345825195,243.87096405029297
342,198.1008529663086,240.09272575378418
343,177.58468627929688,249.64130401611328
344,179.70823287963867,262.6530933380127
345,203.98361206054688,252.26051330566406
346,199.01849746704102,252.00013160705566
347,195.0320816040039,253.2216453552246
348,188.37276458740234,252.6133632659912
349,183.29174041748047,251.04354858398438
350,179.6959686279297,249.22977447509766
351,173.50805282592773,244.49904441833496
352,203.7883758544922,260.0715637207031
353,200.6846046447754,239.43377494812012
354,172.90000915527344,267.22804069519043
355,179.9515724182129,255.82737922668457
356,205.05146026611328,244.60607528686523
357,177.19610214233398,247.16760635375977
