Landmark,X,Y
0,166.47062301635742,274.80457305908203
1,169.73535537719727,260.89505195617676
2,168.05967330932617,265.31993865966797
3,167.96878814697266,246.46831512451172
4,170.54946899414062,256.5464115142822
5,171.2038803100586,250.96238136291504
6,172.35836029052734,237.7741241455078
7,141.44775390625,231.6355848312378
8,173.75473022460938,227.84706115722656
9,174.82868194580078,222.20787048339844
10,177.8689193725586,202.53484725952148
11,166.06988906860352,276.8434238433838
12,165.6412124633789,278.36477279663086
13,165.3401756286621,278.9292240142822
14,165.2876853942871,279.9107837677002
15,165.10250091552734,281.60390853881836
16,164.7300148010254,283.8533306121826
17,164.23015594482422,286.3195610046387
18,162.94872283935547,291.10316276550293
19,169.0464210510254,263.1241035461426
20,165.16046524047852,262.2110080718994
21,127.90670394897461,213.36409091949463
22,153.01435470581055,237.51275539398193
23,148.83010864257812,237.14730262756348
24,144.87486839294434,236.22952938079834
25,139.64159965515137,232.88223266601562
26,156.64117813110352,237.00087547302246
27,149.62688446044922,225.85739135742188
28,153.88015747070312,226.98366165161133
29,145.3676414489746,225.67415714263916
30,142.1847152709961,226.61354541778564
31,136.06587409973145,235.05741119384766
32,145.6711196899414,295.59654235839844
33,140.10756492614746,230.22233963012695
34,123.115234375,231.1697816848755
35,131.68217658996582,231.384015083313
36,148.02142143249512,253.94393920898438
37,161.4737892150879,273.1839179992676
38,161.15591049194336,277.46761322021484
39,155.7660961151123,273.54040145874023
40,151.7979335784912,274.5652484893799
41,157.1255588531494,277.03173637390137
42,153.84950637817383,276.8672561645508
43,145.13647079467773,280.2117919921875
44,166.37630462646484,260.156307220459
45,166.61199569702148,255.90591430664062
46,136.43519401550293,220.65443515777588
47,157.90660858154297,245.03783226013184
48,156.4205551147461,257.43870735168457
49,156.31834030151367,255.19944190979004
50,135.25772094726562,251.28021240234375
51,167.4110984802246,250.76708793640137
52,147.62286186218262,217.83825874328613
53,141.33604049682617,218.24987411499023
54,133.83056640625,206.4375400543213
55,165.24518966674805,225.02954006195068
56,157.34630584716797,229.0682601928711
57,142.61507987976074,275.5979061126709
58,119.78080749511719,271.5567111968994
59,158.95909309387207,260.2797031402588
60,162.10256576538086,262.2554683685303
61,147.22535133361816,276.3248920440674
62,149.05405044555664,276.39942169189453
63,139.2776107788086,214.93715286254883
64,155.7720947265625,259.25660133361816
65,155.51337242126465,219.75318431854248
66,155.40597915649414,216.07791423797607
67,153.52493286132812,199.76430416107178
68,136.66789054870605,210.56004524230957
69,155.00720977783203,207.73602962493896
70,133.9979648590088,218.3697509765625
71,130.9963607788086,216.08612537384033
72,161.23266220092773,275.7033348083496
73,156.57362937927246,275.6803607940674
74,152.90165901184082,275.7949733734131
75,159.80501174926758,261.2432670593262
76,148.22264671325684,276.40345573425293
77,150.0474452972412,277.5292682647705
78,149.39580917358398,276.2725639343262
79,161.69584274291992,259.2842960357666
80,154.45266723632812,276.72643661499023
81,157.70434379577637,277.2963809967041
82,161.3504409790039,278.06419372558594
83,157.49248504638672,289.88868713378906
84,159.19323921203613,285.0757026672363
85,159.99350547790527,282.51977920532227
86,160.63396453857422,280.3849983215332
87,161.11364364624023,279.06829833984375
88,153.97950172424316,277.53424644470215
89,153.3502197265625,277.9545593261719
90,152.35651969909668,278.91529083251953
91,151.2890338897705,280.28740882873535
92,148.9620876312256,269.38817024230957
93,118.6992073059082,250.04636764526367
94,168.58745574951172,264.02512550354004
95,151.7892837524414,277.13001251220703
96,151.07151985168457,277.1634006500244
97,163.0829620361328,264.4020652770996
98,156.57533645629883,262.09805488586426
99,162.61957168579102,263.3752155303955
100,153.12068939208984,246.6914463043213
101,145.88390350341797,248.18452835083008
102,155.1813507080078,256.9419765472412
103,142.06317901611328,201.678786277771
104,144.3643569946289,207.51003742218018
105,146.6386318206787,214.10845756530762
106,148.12052726745605,283.74958992004395
107,165.04798889160156,219.14483070373535
108,165.28162002563477,209.67926502227783
109,165.0681495666504,200.26265144348145
110,141.44765853881836,234.82242107391357
111,131.19354248046875,237.27370262145996
112,159.01226997375488,236.2294864654541
113,137.21120834350586,226.94674015045166
114,161.34241104125977,242.82011032104492
115,159.45181846618652,256.3171577453613
116,126.07845306396484,239.45252895355225
117,133.81976127624512,240.61769485473633
118,139.11145210266113,243.0801486968994
119,147.1303653717041,243.8883876800537
120,153.22834968566895,243.23298454284668
121,157.9116916656494,242.01736450195312
122,168.1748390197754,238.15349578857422
123,125.37397384643555,248.31427574157715
124,133.82787704467773,225.60516357421875
125,167.1103286743164,262.57495880126953
126,157.91927337646484,249.14806365966797
127,120.93454360961914,230.9355926513672
128,161.5546417236328,240.28192520141602
129,154.46691513061523,257.18762397766113
130,138.7418270111084,230.301833152771
131,159.49199676513672,253.6288547515869
132,118.44736099243164,260.4990577697754
133,159.095458984375,234.6433925628662
134,163.46811294555664,251.71743392944336
135,128.2833480834961,282.7867126464844
136,127.03889846801758,287.84056663513184
137,120.2823257446289,249.05144691467285
138,123.89486312866211,276.17225646972656
139,127.04336166381836,223.02489280700684
140,143.73549461364746,300.0586223602295
141,167.11824417114258,263.5829544067383
142,153.6319923400879,251.5737247467041
143,127.80208587646484,231.6172742843628
144,145.55500984191895,233.76447200775146
145,149.1381549835205,234.766845703125
146,148.8657569885254,278.1885623931885
147,124.5346450805664,256.9599723815918
148,150.13943672180176,307.55292892456055
149,137.93777465820312,299.4389533996582
150,132.74051666259766,294.58900451660156
151,176.446533203125,212.2665023803711
152,158.76139640808105,309.90732192993164
153,152.6454734802246,235.12022495269775
154,155.95840454101562,235.00239372253418
155,158.02608489990234,234.884033203125
156,130.74960708618164,224.2670202255249
157,156.03952407836914,231.13941192626953
158,152.7208137512207,229.3828296661377
159,149.3243408203125,228.45661640167236
160,145.57109832763672,228.41254234313965
161,142.98221588134766,229.11221981048584
162,123.90144348144531,221.0623025894165
163,143.11712265014648,232.66642570495605
164,167.46665954589844,268.3680725097656
165,153.4249496459961,267.6779365539551
166,159.11487579345703,259.59754943847656
167,161.88692092895508,267.74365425109863
168,172.84984588623047,232.80834674835205
169,133.18840980529785,289.3984794616699
170,138.21412086486816,294.7281074523926
171,150.8818817138672,304.3502426147461
172,122.87674903869629,280.70966720581055
173,158.2213020324707,233.28449249267578
174,164.53886032104492,244.26987648010254
175,159.82375144958496,306.75241470336914
176,143.5535717010498,303.8914489746094
177,119.98682975769043,258.6284923553467
178,157.30141639709473,278.17002296447754
179,156.5941333770752,279.07227516174316
180,155.75922966003418,280.67782402038574
181,154.80768203735352,282.9374313354492
182,152.19794273376465,287.08828926086426
183,150.9591579437256,276.57400131225586
184,149.89130973815918,276.0677146911621
185,148.8166046142578,275.2724075317383
186,145.06035804748535,272.0263481140137
187,130.14495849609375,259.920072555542
188,164.86400604248047,240.2204990386963
189,163.30194473266602,232.25143432617188
190,160.3829002380371,232.54438877105713
191,151.74148559570312,276.2179470062256
192,127.3414421081543,270.18333435058594
193,167.32114791870117,232.5477933883667
194,148.7468719482422,291.27991676330566
195,171.58912658691406,246.41996383666992
196,167.9762077331543,242.48754501342773
197,171.95573806762695,242.24209785461426
198,160.7478141784668,250.3377914428711
199,160.9091567993164,302.0841121673584
200,162.00204849243164,296.25423431396484
201,155.1038646697998,294.68273162841797
202,140.4631805419922,281.6003608703613
